,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151017030000,110.3754768371582,-5.709943771362305,-6.597860336303711,298.73223876953125,0.037194013595581055,61.73750686645508,332.5777893066406,-6.220117568969727,-6.670415878295898,296.56512451171875,-0.11478948593139648,67.90045642852783,558.9408569335938,-6.679157257080078,-6.582283020019531,294.37237548828125,-0.2512216567993164,75.14914035797119,789.5941162109375,-7.207984924316406,-6.348564147949219,292.1648254394531,-0.2850990295410156,83.21715497970581,1024.8917846679688,-7.982519149780273,-5.903745651245117,290.0089111328125,-0.17042160034179688,91.34212851524353,1511.0384521484375,-9.665262222290039,-0.6966629028320312,287.57025146484375,0.03631019592285156,86.63937878608704,2022.8182373046875,-5.4669952392578125,2.8962888717651367,286.3245544433594,0.19186782836914062,66.12886142730713,3143.4677734375,6.682991027832031,0.7799797058105469,283.4816589355469,-0.11832237243652344,70.00905406475067,4412.7119140625,9.062117576599121,3.272991180419922,277.4046936035156,-0.12929344177246094,13.95971930027008,5872.787109375,10.89562702178955,-0.9683971405029297,269.0648956298828,0.13422393798828125,5.456978917121887,7596.5869140625,14.500442504882812,4.461639404296875,258.39056396484375,0.39251232147216797,18.891155064105988,9710.4521484375,20.37313175201416,5.119716644287109,243.91310119628906,-0.014162063598632812,18.538883686065674,10987.103515625,22.43057942390442,8.31821060180664,234.81634521484375,0.22598648071289062,,12484.431640625,24.05419671535492,12.115690231323242,224.12088012695312,0.0009627342224121094,,14310.548828125,24.62478283047676,14.320951461791992,209.00042724609375,-0.03144645690917969,,16686.1787109375,16.49757421016693,4.760707855224609,193.83689880371094,-0.042416155338287354,
20151017040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151017050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151017060000,102.12023162841797,-5.417499542236328,-7.8252410888671875,298.70849609375,-0.048238515853881836,64.63286876678467,324.38771057128906,-6.047672271728516,-8.018348693847656,296.54986572265625,-0.4107961654663086,70.95716762542725,550.8624877929688,-6.566938400268555,-7.926065444946289,294.36993408203125,-0.7618436813354492,78.39068698883057,781.4943237304688,-7.218942642211914,-7.545980453491211,292.19415283203125,-0.9032669067382812,86.42716097831726,1016.9183959960938,-7.970348358154297,-6.954540252685547,290.107421875,-0.7219314575195312,94.15574908256531,1503.3436279296875,-8.799211502075195,-3.8825454711914062,287.4110412597656,0.05093193054199219,98.21479940414429,2015.486083984375,-5.517238616943359,1.3442792892456055,286.09478759765625,0.3389873504638672,99.28117418289185,3136.00390625,7.672896385192871,0.7564144134521484,282.5812072753906,0.08946800231933594,80.64173781871796,4403.1748046875,8.253240585327148,1.7547321319580078,277.26385498046875,-0.08443260192871094,11.34731113910675,5863.5107421875,8.393617630004883,-0.5986862182617188,268.9901885986328,-0.11182212829589844,5.6881303787231445,7586.849609375,15.318224906921387,2.5646896362304688,258.5667266845703,0.21783065795898438,17.848604917526245,9702.3095703125,20.056946754455566,5.698003768920898,243.976318359375,0.3755025863647461,16.76961523294449,10980.017578125,20.74326181411743,7.455101013183594,234.66326904296875,0.028432846069335938,,12477.537109375,25.096669793128967,9.022628784179688,224.17471313476562,-0.04984712600708008,,14302.720703125,27.64310610294342,9.169779777526855,209.28155517578125,-0.06688940525054932,,16669.7841796875,16.967815041542053,5.50081205368042,192.8441925048828,-0.05026447772979736,
20151017070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151017080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151017090000,104.69375991821289,-6.467262268066406,-6.6307525634765625,298.3760681152344,0.20094871520996094,67.79811668395996,326.8278503417969,-7.529546737670898,-7.201145172119141,296.2240905761719,0.2537245750427246,74.05239391326904,553.0887451171875,-8.285913467407227,-7.41864013671875,294.05755615234375,0.18613719940185547,81.36809253692627,783.5628662109375,-9.015567779541016,-7.378986358642578,291.9259948730469,0.11867618560791016,88.93539667129517,1018.7587280273438,-9.628000259399414,-7.009868621826172,289.94866943359375,0.122344970703125,94.95765233039856,1505.5814208984375,-7.94621467590332,-1.5071306228637695,288.18255615234375,0.12307929992675781,91.82245540618896,2019.447021484375,-3.8529396057128906,0.32891845703125,286.776611328125,-0.07276344299316406,91.05439591407776,3138.761474609375,6.122038841247559,-2.879100799560547,283.7137756347656,-0.028102874755859375,17.621272325515747,4406.609375,7.354443550109863,0.45667457580566406,277.8070983886719,0.20697021484375,4.283234596252441,5866.17724609375,7.370031356811523,-1.1269264221191406,268.4080047607422,0.0891876220703125,4.2699220180511475,7590.57861328125,15.82126522064209,2.10369873046875,259.22314453125,0.035790443420410156,15.390069603919983,9710.306640625,19.764050483703613,6.525461196899414,243.893310546875,-0.31611108779907227,11.96041190624237,10985.9111328125,20.304224252700806,8.592325210571289,234.15269470214844,0.017399311065673828,,12481.4697265625,24.119292736053467,9.91792106628418,223.86160278320312,0.15664291381835938,,14302.796875,24.81369709968567,8.863306999206543,208.63629150390625,-0.1256929636001587,,16668.1396484375,17.689311861991882,4.929247856140137,193.31106567382812,0.017688333988189697,
20151017100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151017110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151017120000,116.71519470214844,-6.471439361572266,-6.5970611572265625,297.92486572265625,0.2399740219116211,69.49799156188965,338.46002197265625,-8.09322738647461,-7.081321716308594,295.8140563964844,0.26648616790771484,75.86776542663574,564.4720153808594,-10.002180099487305,-7.024015426635742,293.7902526855469,0.15798234939575195,82.98688173294067,794.8452758789062,-11.285512924194336,-6.411518096923828,291.84429931640625,0.1192626953125,90.47086572647095,1030.116455078125,-11.741619110107422,-5.246757507324219,290.15545654296875,0.08024787902832031,94.97221875190735,1517.92333984375,-8.109756469726562,0.37323856353759766,288.7431335449219,-0.30431461334228516,92.16966986656189,2031.529541015625,-3.559032440185547,1.5820207595825195,285.99969482421875,-0.21581649780273438,88.13183403015137,3146.748046875,4.071347236633301,-2.380817413330078,284.0052490234375,-0.1542835235595703,3.7047998905181885,4413.91064453125,6.0456438064575195,-2.6589412689208984,277.83738708496094,-0.20321083068847656,2.474037766456604,5872.41015625,7.179369926452637,-0.03249549865722656,268.3200988769531,0.26218223571777344,4.851954936981201,7597.75439453125,15.478840827941895,-0.4927253723144531,259.0593719482422,0.3054990768432617,13.127170205116272,9718.158203125,18.380746841430664,6.319177627563477,244.50869750976562,0.0928044319152832,10.801229536533356,10997.07421875,18.884096384048462,10.734869003295898,234.9699249267578,-0.05169224739074707,,12494.890625,21.51828169822693,13.728731155395508,223.44430541992188,-0.22478795051574707,,14312.771484375,22.634616136550903,10.664210319519043,208.39256286621094,-0.04687798023223877,,16684.48828125,15.58235239982605,5.916782379150391,194.22845458984375,-0.01582348346710205,
