,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160508130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160508140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160508150000,141.24768829345703,0.5003261566162109,7.558178901672363,297.0159606933594,0.04322957992553711,98.26113176345825,363.2030944824219,2.377239227294922,8.049901962280273,296.0392761230469,0.08420896530151367,88.98718404769897,590.1167907714844,3.392923355102539,6.63957405090332,295.563720703125,0.08411312103271484,70.04416060447693,822.1021118164062,3.900172233581543,5.510194778442383,294.6307067871094,0.11333370208740234,66.40368676185608,1059.5139770507812,3.9100170135498047,5.238702774047852,293.3269958496094,0.1466226577758789,68.34875965118408,1551.305419921875,4.200132369995117,4.585805892944336,291.1461181640625,0.15306472778320312,57.74726152420044,2068.5673828125,5.400561332702637,4.081727981567383,288.9208984375,0.09201240539550781,53.606751680374146,3189.685791015625,7.753375053405762,5.1417694091796875,282.2684020996094,-0.03949928283691406,53.2120224237442,4448.961669921875,10.817249298095703,4.323574066162109,274.52984619140625,-0.12796974182128906,39.732104659080505,5891.1162109375,12.995161414146423,5.76807975769043,264.3823699951172,0.11968040466308594,58.57023900747299,7586.76318359375,13.047130584716797,3.417205810546875,254.05307006835938,-0.059543609619140625,37.84652626514435,9669.85546875,9.815141081809998,2.228839874267578,240.14431762695312,-0.022294998168945312,80.83295011520386,10927.7939453125,6.839004874229431,2.777345657348633,230.8516387939453,0.25017309188842773,,12396.595703125,9.624367475509644,1.535787582397461,219.02113342285156,-0.07004070281982422,,14190.23828125,13.027520418167114,4.096094131469727,209.0742645263672,0.025288105010986328,,16630.4033203125,12.843596935272217,0.8670234680175781,200.6575164794922,-0.006646156311035156,
20160508160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160508170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160508180000,128.33673477172852,-0.26932811737060547,7.3774261474609375,297.1545104980469,0.016275405883789062,97.86980938911438,350.49208068847656,2.040909767150879,8.437459945678711,296.1986999511719,0.04694652557373047,93.2994749546051,577.4784545898438,3.69533634185791,7.775485992431641,294.982421875,0.1401958465576172,93.11313366889954,809.7308959960938,4.426077842712402,7.063051223754883,294.487548828125,0.18370532989501953,86.87558460235596,1047.3226318359375,4.812220573425293,6.7159271240234375,292.885986328125,0.21091556549072266,83.71414613723755,1538.435791015625,4.121194839477539,4.941675186157227,290.7199401855469,0.12691974639892578,65.59350538253784,2055.2457275390625,5.390636444091797,3.876039505004883,288.7049865722656,0.16736698150634766,58.50605368614197,3177.177001953125,8.095046997070312,4.746427536010742,282.4767150878906,-0.10104751586914062,52.01195204257965,4436.546875,11.589795589447021,4.883085250854492,274.3570556640625,-0.30106544494628906,48.88682758808136,5876.56640625,14.033988237380981,5.63044548034668,264.130615234375,-0.07352638244628906,65.74995529651642,7568.8759765625,13.56012487411499,4.679155349731445,253.7091827392578,0.004920005798339844,60.96560388803482,9653.6845703125,16.66661560535431,1.4290447235107422,240.01336669921875,-0.08563470840454102,85.58265137672424,10908.9873046875,11.896787881851196,4.862756729125977,230.15621948242188,-0.052477359771728516,,12371.314453125,13.413138151168823,5.271690368652344,218.05068969726562,-0.10561990737915039,,14164.828125,16.503656148910522,4.411109924316406,210.1386260986328,0.007232189178466797,,16606.53515625,13.041662693023682,1.4072685241699219,200.6304168701172,0.008180737495422363,
20160508190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160508200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160508210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160508220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160508230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
