,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170922030000,104.53748416900635,3.853883743286133,4.113180160522461,300.7331848144531,0.0,92.00544166564941,329.5278015136719,4.461432456970215,4.281007766723633,298.9616394042969,0.0,94.42281150817871,559.05712890625,5.303962707519531,3.1420202255249023,297.8206787109375,0.0,89.83260726928711,793.5369262695312,5.323667526245117,2.8221473693847656,296.498291015625,0.0,89.77404975891113,1033.2730102539062,5.584842681884766,2.7628984451293945,295.21685791015625,0.0,89.75231838226318,1529.8277587890625,5.727604866027832,2.3541736602783203,292.7514953613281,0.0,88.9543194770813,2051.4659423828125,5.902922630310059,1.9124689102172852,290.1138610839844,0.0,88.87023258209229,3183.21337890625,5.997803688049316,0.5399675369262695,284.825927734375,0.0,84.22300338745117,4458.48095703125,7.28681755065918,2.6308412551879883,277.3564453125,0.0,77.40243148803711,5917.5107421875,7.156394958496094,3.1472949981689453,268.5391082763672,0.0,67.6750568151474,7642.634765625,7.335263252258301,1.788773536682129,258.4175567626953,0.0,72.24497920274734,9766.8916015625,1.1617412567138672,-2.6285696029663086,245.2772674560547,0.0,4.893057823181152,11046.1171875,2.038837432861328,-4.25858211517334,234.40838623046875,0.0,,12535.244140625,2.4322643280029297,-5.423089027404785,221.51068115234375,0.0,,14340.6650390625,3.5536670684814453,-2.8144073486328125,207.9242706298828,0.0,,16719.6865234375,2.805111885070801,-2.3089218139648438,195.318603515625,0.0,
20170922040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170922050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170922060000,102.93635940551758,4.453853607177734,1.0370674133300781,300.4273986816406,0.047714948654174805,92.15727996826172,327.62188720703125,5.206897735595703,1.6747560501098633,298.7795104980469,0.3439750671386719,92.77111625671387,556.7795715332031,5.543371200561523,1.5025520324707031,297.5448913574219,0.5238828659057617,89.0455551147461,790.9674682617188,5.3727264404296875,1.1729679107666016,296.14825439453125,0.5625457763671875,91.59919166564941,1030.3115844726562,5.391664505004883,0.7700004577636719,294.8007507324219,0.39079856872558594,93.69008827209473,1525.9990234375,5.535669326782227,-0.32737255096435547,292.2050476074219,-0.4502067565917969,95.9773359298706,2046.795654296875,5.497344970703125,-0.652923583984375,289.6365661621094,-0.7329216003417969,95.08947968482971,3175.4345703125,5.978626251220703,0.30565452575683594,283.78289794921875,0.19167327880859375,89.17295813560486,4444.431396484375,6.0287957191467285,3.8995285034179688,275.9669494628906,-0.1168975830078125,88.74346327781677,5903.69970703125,7.967920303344727,6.311817169189453,269.27037048339844,0.3265838623046875,78.49251782894135,7634.18896484375,6.857265472412109,3.3309192657470703,259.33168029785156,0.059993743896484375,85.69434535503387,9760.8154296875,8.180635452270508,-0.8542604446411133,245.37440490722656,-0.40680694580078125,75.31148147583008,11043.4814453125,7.653110504150391,-2.0819196701049805,235.5064239501953,-0.14363479614257812,,12540.005859375,3.806703567504883,-5.284070014953613,222.52423095703125,-0.36907291412353516,,14344.0224609375,4.635317802429199,-2.426931381225586,206.8992156982422,-0.155242919921875,,16714.4755859375,1.5799522399902344,-0.572742223739624,194.7912139892578,-0.0033618807792663574,
20170922070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170922080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170922090000,107.50109004974365,2.370624542236328,-0.12267017364501953,300.2908020019531,-0.186798095703125,91.51727676391602,332.0631561279297,2.480255126953125,-0.027497291564941406,298.5858154296875,-0.4049496650695801,94.28231048583984,561.2052612304688,2.7509231567382812,-0.2713766098022461,297.3453674316406,-0.4214344024658203,91.09069442749023,795.2720947265625,2.4621200561523438,-0.5218505859375,296.03704833984375,-0.3170623779296875,91.69750881195068,1034.610107421875,2.348176956176758,-0.2825155258178711,294.7463684082031,-0.3202857971191406,92.88282680511475,1530.2838134765625,3.136129379272461,0.7293319702148438,292.21392822265625,-0.36475372314453125,94.25773763656616,2051.076416015625,3.37900447845459,1.3280220031738281,289.70147705078125,-0.28131866455078125,90.62022018432617,3179.825439453125,4.313388824462891,1.6684112548828125,283.8948974609375,0.13812637329101562,81.18771743774414,4449.474609375,7.253385543823242,2.5324907302856445,276.4938049316406,0.004161834716796875,81.12801730632782,5911.43798828125,8.462477684020996,2.4943180084228516,269.06031799316406,-0.8083648681640625,81.87521028518677,7639.47802734375,8.439780235290527,1.4860191345214844,259.2255401611328,-0.8097047805786133,84.84936690330505,9767.376953125,6.941056251525879,-2.2071590423583984,245.2252197265625,-1.5524473190307617,77.55512857437134,11049.005859375,6.176782608032227,0.8347845077514648,235.02667236328125,-0.7122178077697754,,12542.6396484375,5.146955490112305,0.7334365844726562,222.18418884277344,-0.28330564498901367,,14343.9130859375,4.800332069396973,-1.587834358215332,206.74656677246094,0.0722053050994873,,16715.1328125,2.268087387084961,0.46965885162353516,195.46426391601562,0.03402864933013916,
20170922100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170922110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170922120000,120.0927677154541,-0.4589691162109375,1.9317750930786133,300.0563049316406,0.0982520580291748,92.55325508117676,344.6727752685547,-0.16798782348632812,1.9696950912475586,299.1361083984375,0.20037841796875,84.56174087524414,574.2220458984375,-0.5200786590576172,1.2979955673217773,297.9961242675781,0.2624359130859375,83.77285099029541,808.6558227539062,-0.47821044921875,1.085097312927246,296.54119873046875,0.3007621765136719,86.32406902313232,1048.23974609375,0.008840560913085938,1.2515897750854492,295.04595947265625,0.2706642150878906,89.27859687805176,1544.3533935546875,1.161458969116211,1.5925941467285156,292.4689025878906,0.2034168243408203,91.23639965057373,2065.4556884765625,2.208247184753418,0.8249444961547852,289.6387023925781,0.21788406372070312,91.94918155670166,3192.72119140625,2.1456689834594727,2.3679189682006836,283.717041015625,0.0921783447265625,77.58821845054626,4463.86474609375,6.627976417541504,0.014128684997558594,276.7347717285156,-0.056873321533203125,74.31720530986786,5923.16357421875,8.223540306091309,2.030843734741211,268.4675598144531,0.0061435699462890625,90.7666677236557,7650.6767578125,7.859105110168457,0.34326744079589844,259.1182403564453,-0.028802871704101562,67.18100845813751,9776.90234375,3.972261428833008,1.5407867431640625,244.97178649902344,-0.1217660903930664,67.58890581130981,11057.8671875,5.143186569213867,0.2893657684326172,234.8014373779297,-0.18857574462890625,,12548.8447265625,6.442724227905273,-0.30028724670410156,221.66006469726562,-0.14535284042358398,,14348.1982421875,5.162295341491699,-2.3855857849121094,206.78817749023438,0.014226794242858887,,16721.5693359375,3.371673583984375,0.6378383636474609,195.19985961914062,0.014315128326416016,
20170922130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170922140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170922150000,119.96208953857422,0.3285026550292969,3.666614532470703,300.3233642578125,-0.02452564239501953,91.26463317871094,344.6017150878906,0.6225509643554688,3.957530975341797,298.4619445800781,0.1484227180480957,96.50036334991455,573.8147277832031,1.5852584838867188,3.9718170166015625,297.56500244140625,0.34655189514160156,90.06950855255127,808.0799560546875,1.404947280883789,2.9531726837158203,296.31646728515625,0.38324928283691406,89.84676694869995,1047.63916015625,1.705801010131836,2.419102668762207,294.9978332519531,0.30528831481933594,89.84261512756348,1543.6251220703125,2.245515823364258,2.596428871154785,292.384521484375,-0.20563507080078125,86.64713668823242,2064.275634765625,2.2988948822021484,2.358613967895508,289.72930908203125,-0.4721565246582031,83.35988593101501,3191.935546875,2.649381637573242,2.1733884811401367,284.01641845703125,0.05712890625,73.8160400390625,4463.8037109375,5.224305629730225,-0.18050289154052734,276.6896057128906,0.08396530151367188,69.3402568101883,5924.2529296875,7.706451416015625,1.2815580368041992,268.6481018066406,0.19038009643554688,70.64801907539368,7649.31591796875,8.48638916015625,1.6551265716552734,259.0355987548828,-0.14470672607421875,54.35449242591858,9774.154296875,4.53611946105957,2.7948226928710938,244.66622924804688,0.002407073974609375,70.76464319229126,11052.5986328125,5.563058853149414,-1.4320144653320312,234.31590270996094,-0.021887779235839844,,12540.80078125,6.2320709228515625,-1.5389232635498047,221.33203125,0.11486625671386719,,14340.6044921875,6.278249740600586,-1.7495574951171875,206.85301208496094,0.045784831047058105,,16715.2265625,4.894993782043457,-0.4180631637573242,195.0520782470703,0.00549769401550293,
20170922160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170922170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170922180000,110.47007369995117,3.0665321350097656,4.773750305175781,300.58514404296875,-0.13121378421783447,89.62652683258057,335.2300109863281,3.4259166717529297,5.073232650756836,298.6582946777344,-0.1358470916748047,95.22619724273682,564.472412109375,4.501970291137695,5.071084976196289,297.6583557128906,-0.0928335189819336,88.8852481842041,798.9302978515625,4.105661392211914,3.642719268798828,296.6651916503906,-0.04565906524658203,84.62739276885986,1038.7072143554688,2.944385528564453,3.5054702758789062,295.43084716796875,0.0013484954833984375,82.8162522315979,1534.801025390625,2.395528793334961,3.1108484268188477,292.4872131347656,0.021556854248046875,80.27234649658203,2055.063720703125,2.0841846466064453,2.339297294616699,289.4933776855469,-0.035064697265625,79.14692091941833,3180.94384765625,3.6452512741088867,1.481607437133789,283.3684387207031,-0.027057647705078125,80.5178554058075,4451.166015625,4.65853214263916,1.1859683990478516,276.71612548828125,-0.03270721435546875,71.09524989128113,5912.60986328125,6.385746002197266,0.6033039093017578,269.33087158203125,0.06912803649902344,52.14620900154114,7638.36181640625,7.807278633117676,1.6612415313720703,258.35536193847656,0.06953811645507812,62.62859785556793,9761.326171875,5.241236686706543,2.764354705810547,244.07269287109375,0.04220390319824219,67.0195837020874,11037.8974609375,6.059309005737305,-1.2541637420654297,234.2377166748047,0.022630691528320312,,12525.5283203125,7.939634323120117,-0.7541399002075195,221.3371124267578,-0.16078758239746094,,14323.6748046875,7.062644004821777,-1.7797746658325195,206.80523681640625,0.021927833557128906,,16698.9189453125,4.846985816955566,-1.067530632019043,194.86822509765625,0.004842638969421387,
20170922190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170922200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170922210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170922220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170922230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170923000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170923010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170923020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
