,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150514030000,145.4698028564453,2.048985481262207,7.833110809326172,297.9189147949219,0.08092570304870605,81.83764171600342,367.80845642089844,2.6452808380126953,8.121145248413086,296.5741271972656,0.08678531646728516,79.86935234069824,594.6405944824219,3.270848274230957,8.20333194732666,295.0816650390625,0.06635046005249023,76.84175300598145,826.1285400390625,4.197030067443848,8.296183586120605,293.61126708984375,0.02575397491455078,69.86805486679077,1062.7327880859375,4.584606170654297,7.342138290405273,292.7871398925781,0.015103340148925781,53.95992374420166,1553.0068359375,4.807387351989746,5.373771667480469,290.9761657714844,0.004840373992919922,39.367870569229126,2069.5927734375,5.373650550842285,5.067546844482422,288.7225341796875,-0.12508392333984375,50.373685121536255,3189.974853515625,8.286541938781738,6.156351089477539,282.35015869140625,-0.24892902374267578,70.294468998909,4451.5458984375,10.776612281799316,6.206197738647461,275.6218566894531,-0.17113971710205078,58.6469064950943,5905.4892578125,13.756822109222412,4.338046073913574,267.11524963378906,-0.07609367370605469,64.14233756065369,7616.96044921875,18.697607040405273,4.884700775146484,256.06044006347656,-0.07935333251953125,38.77528536319733,9712.1787109375,19.885204315185547,-1.841848373413086,242.29783630371094,-0.11588764190673828,60.46940165758133,10976.998046875,25.024208068847656,-4.8238983154296875,231.74356079101562,-0.07003355026245117,,12451.6259765625,33.06734448671341,4.01142692565918,219.82875061035156,-0.10167622566223145,,14241.5830078125,36.302223205566406,1.7680902481079102,205.22512817382812,-0.08002901077270508,,16622.48828125,22.113976329565048,2.4614620208740234,198.22274780273438,0.012320518493652344,
20150514040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150514050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150514060000,144.75249862670898,3.7330446243286133,7.547966003417969,297.76446533203125,0.028920888900756836,81.32555866241455,366.96971130371094,5.28550910949707,7.790558815002441,296.5737609863281,-0.10354089736938477,74.86155319213867,593.7455444335938,6.918697357177734,7.870912551879883,295.1225280761719,-0.2550382614135742,72.73689031600952,825.3057250976562,8.82596492767334,8.650392532348633,293.8876037597656,-0.27738380432128906,69.58688974380493,1062.1104736328125,9.563090324401855,9.582345962524414,292.77545166015625,-0.11692285537719727,63.508588790893555,1551.9805908203125,8.061236381530762,7.678876876831055,290.3371887207031,0.22338199615478516,41.455448150634766,2067.095703125,7.036371231079102,4.062707901000977,288.1134033203125,0.23868656158447266,45.14288949966431,3186.589111328125,9.004194259643555,4.85555362701416,282.7127990722656,0.13889694213867188,42.765132665634155,4447.591552734375,13.278867721557617,5.168854713439941,275.61883544921875,-0.2822408676147461,45.17532527446747,5899.8818359375,14.11931037902832,5.651760101318359,266.94752502441406,-0.1790180206298828,63.64076364040375,7611.37744140625,17.266151428222656,4.345787048339844,256.36253356933594,0.1669473648071289,41.857582688331604,9710.3076171875,17.5989933013916,-2.6568431854248047,242.0049591064453,-0.09710979461669922,67.336365878582,10976.771484375,22.843204498291016,1.941258430480957,232.3588104248047,-0.12269926071166992,,12452.115234375,29.27252894639969,2.7746992111206055,219.6736297607422,-0.10877585411071777,,14238.5146484375,33.95338010787964,4.128371238708496,204.69680786132812,-0.02023470401763916,,16619.2822265625,22.588094234466553,2.4621620178222656,198.91998291015625,-0.0025786161422729492,
20150514070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150514080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150514090000,139.7794895172119,3.807485580444336,6.829425811767578,297.76263427734375,-0.043808698654174805,85.38824939727783,362.0856628417969,5.480878829956055,7.276697158813477,296.1761474609375,-0.09752655029296875,87.36744785308838,588.5941467285156,6.616945266723633,6.846512794494629,294.45361328125,-0.14261722564697266,86.78935861587524,819.9873657226562,8.896031379699707,6.063131332397461,293.6007385253906,-0.1879291534423828,72.75566482543945,1056.703369140625,10.766286849975586,5.805354118347168,292.6986999511719,-0.1433243751525879,67.29584383964539,1546.999755859375,9.310571670532227,5.064647674560547,290.49774169921875,0.0055065155029296875,49.38359069824219,2063.2979736328125,7.306821823120117,2.0433483123779297,288.9435119628906,0.03500652313232422,42.032952308654785,3185.2333984375,9.181089401245117,5.064104080200195,283.1969909667969,0.06014060974121094,44.23153328895569,4447.1982421875,13.566670417785645,4.497654914855957,275.2799377441406,-0.148040771484375,41.19437754154205,5895.60986328125,12.962623119354248,3.8611297607421875,266.57969665527344,-0.16391372680664062,55.89074921607971,7606.64892578125,17.084879875183105,5.603540420532227,256.6608581542969,0.03269004821777344,48.73279273509979,9707.6064453125,20.002639770507812,2.5448989868164062,242.15533447265625,0.2057819366455078,50.729039669036865,10974.9404296875,22.180514335632324,-0.9298133850097656,232.58477783203125,-0.033959388732910156,,12450.5615234375,25.96857714653015,1.5675525665283203,219.6010284423828,-0.09828472137451172,,14236.447265625,30.997284412384033,6.709135055541992,204.7539825439453,-0.15660691261291504,,16610.6884765625,22.26396131515503,-0.4305992126464844,198.6957244873047,0.018883228302001953,
20150514100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150514110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150514120000,146.67015838623047,1.6496047973632812,7.525178909301758,297.67230224609375,-0.05025148391723633,88.4322566986084,368.939453125,3.0628204345703125,7.696210861206055,296.25396728515625,-0.05351829528808594,87.37741661071777,595.7243041992188,4.374362945556641,7.143163681030273,295.05926513671875,-0.07448339462280273,79.7494912147522,827.52685546875,6.354803085327148,5.1214599609375,294.1423034667969,-0.17986488342285156,68.11234378814697,1064.4962768554688,8.018068313598633,4.364274978637695,292.9501647949219,-0.28519535064697266,69.64608120918274,1555.573974609375,7.09732723236084,3.116374969482422,290.9876708984375,-0.3646812438964844,50.1550714969635,2072.7662353515625,6.427172660827637,1.4443912506103516,289.763671875,-0.2722187042236328,28.86875319480896,3197.138427734375,9.7152099609375,3.3819780349731445,283.5164794921875,0.19147682189941406,49.323014974594116,4459.81494140625,12.785301208496094,3.3426733016967773,275.1630401611328,0.20163726806640625,34.647695899009705,5908.046875,13.193006992340088,5.754519462585449,267.01141357421875,0.09841728210449219,43.26939558982849,7622.8359375,16.97868537902832,4.891408920288086,256.7649841308594,-0.06220054626464844,55.455787658691406,9722.75,19.963539123535156,0.3168964385986328,241.9977264404297,0.15851593017578125,78.92548334598541,10984.2900390625,22.78681182861328,-1.3347721099853516,231.10365295410156,0.2141427993774414,,12454.9375,25.237152576446533,2.8939056396484375,219.0222625732422,-0.17858648300170898,,14241.4208984375,31.20979404449463,5.390870094299316,205.46035766601562,-0.09147024154663086,,16624.419921875,19.840823650360107,-3.2535877227783203,198.59295654296875,0.029328107833862305,
