,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160305030000,171.04328155517578,-10.125419616699219,5.3801774978637695,293.07720947265625,0.359039306640625,87.7809066772461,389.22802734375,-11.459508895874023,6.865287780761719,291.21966552734375,0.3847074508666992,92.14594841003418,611.7352294921875,-10.770612716674805,8.283355712890625,290.0497741699219,0.4726104736328125,86.34687805175781,839.1660766601562,-10.117313385009766,8.583292007446289,288.73663330078125,0.6214876174926758,85.8822169303894,1071.482666015625,-10.58140754699707,8.369169235229492,287.32049560546875,0.715062141418457,88.27554178237915,1552.540771484375,-10.54272174835205,8.147451400756836,284.5313720703125,0.7871513366699219,90.87865781784058,2057.3873291015625,-5.213879585266113,8.347314834594727,281.60926818847656,0.4083595275878906,95.67689490318298,3151.197021484375,-5.290776252746582,8.042016983032227,276.1686248779297,-0.22152328491210938,99.58391261100769,4383.29345703125,3.397241950035095,2.5793991088867188,268.52415466308594,-0.23732566833496094,80.45104849338531,5804.73779296875,22.897671222686768,12.70577621459961,263.28321838378906,0.1427440643310547,17.024123430252075,7481.798828125,25.563154220581055,17.150314331054688,249.88052368164062,-0.2514009475708008,58.34137624502182,9515.9033203125,40.44616222381592,7.739784240722656,233.41795349121094,-0.30709075927734375,67.82321834564209,10740.078125,53.35557174682617,10.563911437988281,225.38401794433594,-0.5431406497955322,,12189.892578125,48.638909339904785,10.940643310546875,219.44569396972656,-0.410081148147583,,14009.88671875,48.15674877166748,16.140491485595703,211.57901000976562,-0.2700139284133911,,16445.94921875,45.04686737060547,7.708642959594727,200.2957763671875,-0.11090266704559326,
20160305040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305060000,158.68799591064453,-7.112262725830078,4.713653564453125,293.3221435546875,0.24818944931030273,89.04142379760742,377.08837890625,-7.923717498779297,5.590252876281738,291.377685546875,0.2603578567504883,95.27964973449707,599.6199035644531,-7.88292121887207,6.8496856689453125,289.82977294921875,0.24866580963134766,95.3346586227417,827.009033203125,-7.961235046386719,8.865280151367188,288.5107116699219,0.26982593536376953,93.66777157783508,1059.4130859375,-7.673866271972656,9.844169616699219,287.3518371582031,0.33800792694091797,92.23250579833984,1541.115234375,-4.88597297668457,7.772102355957031,285.087890625,0.4587554931640625,94.41669034957886,2047.5235595703125,-1.8953619003295898,8.694398880004883,282.332763671875,0.052433013916015625,96.66157722473145,3143.837890625,-0.7262735366821289,7.549558639526367,275.9386901855469,-0.4470863342285156,99.5653737783432,4376.08837890625,11.058464050292969,3.029041290283203,269.1626281738281,0.08832740783691406,78.63806426525116,5799.7734375,24.154794692993164,15.426315307617188,262.72120666503906,0.3738880157470703,18.59283059835434,7475.52392578125,25.492007732391357,20.889511108398438,249.93267822265625,0.36447906494140625,58.242788553237915,9513.138671875,36.39693260192871,8.247512817382812,233.9515380859375,-0.028377056121826172,71.80947351455688,10739.2841796875,51.639150619506836,8.681617736816406,225.6736602783203,-0.18121600151062012,,12185.8671875,52.116722106933594,6.605442047119141,218.2781524658203,-0.26014208793640137,,13996.9208984375,49.8261661529541,14.377523422241211,211.01980590820312,-0.10019123554229736,,16430.47265625,45.281179428100586,7.98343563079834,199.98558044433594,0.1103438138961792,
20160305070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305090000,153.71687698364258,-8.533523559570312,5.248231887817383,293.3834533691406,0.30057287216186523,87.81261825561523,372.1727294921875,-10.158851623535156,6.5058488845825195,291.54803466796875,0.3041415214538574,92.77036190032959,594.9217834472656,-11.020265579223633,8.405141830444336,290.1138610839844,0.21778106689453125,93.78766965866089,822.4747314453125,-10.53110122680664,10.926464080810547,288.8060607910156,-0.0042324066162109375,97.01515221595764,1055.2672729492188,-8.479122161865234,12.372964859008789,287.802001953125,-0.3123321533203125,96.01749300956726,1537.8590087890625,-2.839506149291992,11.974981307983398,285.3143310546875,-0.66796875,95.72795534133911,2044.32470703125,-0.09449481964111328,8.847545623779297,282.5438537597656,-0.17206668853759766,93.60638391971588,3141.77734375,3.45040225982666,2.532695770263672,276.27220153808594,0.7003993988037109,87.3977108001709,4376.2373046875,21.400250673294067,8.407283782958984,271.13238525390625,-0.32825279235839844,44.3388192653656,5807.8173828125,22.091948986053467,19.139728546142578,263.20709228515625,0.048248291015625,85.93928623199463,7483.35888671875,24.41991949081421,13.594100952148438,249.43930053710938,0.4219932556152344,40.099382519721985,9518.572265625,42.52243518829346,5.10333251953125,235.3068389892578,0.028205394744873047,30.40188765525818,10754.0908203125,58.71944046020508,6.978466033935547,227.3250732421875,-0.15608501434326172,,12204.2861328125,57.92494583129883,5.0189361572265625,217.3711700439453,-0.36550188064575195,,14005.0498046875,49.62535285949707,12.498931884765625,210.50161743164062,-0.2567117214202881,,16433.763671875,45.49017524719238,8.864130020141602,200.10421752929688,-0.016489744186401367,
20160305100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305120000,165.62726593017578,-6.613710403442383,4.988866806030273,292.3681640625,-0.5062012672424316,94.50007438659668,383.1692199707031,-8.509502410888672,6.514508247375488,290.87921142578125,-1.7329044342041016,97.55066871643066,605.1476745605469,-9.332571029663086,7.70561408996582,289.6006774902344,-3.092172622680664,99.21662425994873,832.1786499023438,-9.554962158203125,8.761357307434082,288.54443359375,-4.484288215637207,99.27671360969543,1064.3887939453125,-9.123872756958008,9.587847709655762,287.504638671875,-5.837636947631836,99.33228743076324,1545.877197265625,-7.701486587524414,10.587141036987305,285.3171691894531,-8.515567779541016,99.3811354637146,2052.3416748046875,-6.44000244140625,11.167119979858398,282.9375915527344,-11.451055526733398,99.46510994434357,3151.512451171875,-3.6539201736450195,13.070165634155273,277.3379669189453,-16.177757263183594,99.55331575870514,4389.8701171875,-0.7044854164123535,13.30691909790039,270.7203369140625,-15.457332611083984,99.77408862113953,5812.5029296875,4.037096619606018,10.593669891357422,262.2024230957031,-11.061762809753418,99.99351191520691,7490.603515625,17.618452787399292,10.576461791992188,251.44654846191406,-5.57473087310791,99.99285489320755,9542.9814453125,34.46907615661621,16.236671447753906,235.6133270263672,-1.2734909057617188,74.63358783721924,10778.3369140625,50.75291347503662,15.956863403320312,227.0412139892578,-1.1354827880859375,,12221.677734375,57.90074157714844,10.19437026977539,214.95004272460938,0.2912940979003906,,14003.458984375,53.01963806152344,7.988700866699219,209.06434631347656,1.0022144317626953,,16430.3193359375,47.43949317932129,7.655555725097656,201.3045196533203,0.42833518981933594,
