,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151102130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102150000,187.89435195922852,-5.330421447753906,-4.599590301513672,294.3924865722656,0.33985352516174316,81.25535583496094,406.9967956542969,-6.312248229980469,-5.00727653503418,292.3808288574219,0.4207572937011719,87.50366973876953,630.294677734375,-6.84027099609375,-5.047978401184082,290.81256103515625,0.3056659698486328,87.92066287994385,858.3936157226562,-5.702392578125,-4.880536079406738,289.572998046875,0.1533336639404297,85.81095600128174,1091.57373046875,-2.998983383178711,-4.073644638061523,288.4029235839844,0.009113311767578125,86.76157093048096,1575.055908203125,-0.1712665557861328,-0.1584768295288086,285.9933776855469,-0.4033336639404297,94.41346096992493,2083.7708740234375,1.7867050170898438,3.392313003540039,283.9080505371094,-0.4787311553955078,97.62453424930573,3186.8115234375,10.994793891906738,-1.767892837524414,277.89208984375,-0.32334327697753906,81.43420124053955,4428.953125,9.877230644226074,5.846445083618164,271.7598419189453,-0.5183582305908203,99.65234327316284,5865.42333984375,17.32049560546875,5.130720138549805,263.95518493652344,-0.012250900268554688,93.90872061252594,7558.857421875,28.182318687438965,4.539833068847656,253.66769409179688,0.21629810333251953,79.75411003828049,9642.7412109375,31.264834880828857,8.688543319702148,239.583984375,-0.47340869903564453,33.154512882232666,10894.224609375,36.485305309295654,2.691192626953125,229.32948303222656,-0.3124980926513672,,12347.3603515625,38.21842181682587,1.6695079803466797,216.33619689941406,0.06983327865600586,,14119.1884765625,41.13224935531616,7.056002616882324,205.3372039794922,-0.07273948192596436,,16518.1142578125,26.34344482421875,5.3331756591796875,201.4258575439453,0.06378388404846191,
20151102160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102180000,181.35858535766602,-5.81037712097168,-5.103425979614258,293.66748046875,0.5479903221130371,82.73581886291504,399.9165954589844,-6.748531341552734,-5.649696350097656,291.8544616699219,0.800389289855957,84.70266723632812,622.8751831054688,-6.299291610717773,-5.3816986083984375,290.8195495605469,0.7273645401000977,81.60760974884033,850.986083984375,-4.971952438354492,-4.210023880004883,289.7705993652344,0.6162872314453125,84.68215370178223,1084.3812255859375,-3.702798843383789,-3.148561477661133,288.5979309082031,0.5722618103027344,87.96448469161987,1568.316650390625,-1.8731632232666016,0.6627407073974609,286.27044677734375,0.34973716735839844,94.6004810333252,2077.3203125,-0.5334062576293945,2.400981903076172,283.9573059082031,0.054168701171875,94.1717768907547,3179.5322265625,9.997612953186035,-2.6653881072998047,277.65216064453125,0.043609619140625,93.72002422809601,4421.3173828125,7.352891445159912,10.184408187866211,271.66734313964844,-0.5831222534179688,99.6958304643631,5855.75830078125,15.9819917678833,5.577369689941406,264.2915496826172,0.15917587280273438,96.47738862037659,7552.330078125,26.848318099975586,3.0420455932617188,254.2972412109375,0.29558753967285156,57.53566616773605,9631.908203125,31.797494888305664,5.413745880126953,238.56549072265625,-0.1901397705078125,65.5803062915802,10877.931640625,35.45672798156738,-0.02915191650390625,228.76788330078125,0.13808822631835938,,12331.373046875,40.513949513435364,2.9693737030029297,216.6136932373047,0.008283615112304688,,14103.2421875,42.888673305511475,4.058868408203125,205.41165161132812,-0.019079208374023438,,16503.0625,25.315667152404785,5.8094682693481445,200.27529907226562,-0.004192709922790527,
20151102190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151103020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
