,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150423130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150423140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150423150000,178.77301025390625,-5.01932430267334,-1.9906024932861328,293.032470703125,0.11362910270690918,61.16177725791931,396.37461853027344,-5.985389709472656,-1.8527698516845703,291.1514587402344,-0.005446910858154297,64.57273888587952,618.0484313964844,-6.196556091308594,-1.715226173400879,289.20269775390625,-0.05132293701171875,65.3182156085968,844.2013549804688,-6.155771255493164,-1.3323373794555664,287.7500915527344,-0.07048702239990234,53.76637291908264,1075.6765747070312,-4.326597213745117,-0.09597206115722656,287.76165771484375,-0.0856943130493164,32.2278938293457,1558.1690673828125,1.7137460708618164,1.697488784790039,287.5881652832031,-0.20630264282226562,27.1661434173584,2067.4698486328125,3.826319694519043,0.07763099670410156,284.888427734375,-0.25594043731689453,53.32382035255432,3172.93994140625,7.925540924072266,-1.2110767364501953,278.01031494140625,0.04303455352783203,90.9290097951889,4417.175048828125,12.577152729034424,-1.1011295318603516,272.3874053955078,0.10061264038085938,41.10100746154785,5847.458984375,16.31631326675415,2.5247535705566406,262.5178985595703,-0.36358070373535156,34.42591464519501,7533.5478515625,14.901978492736816,-1.0695114135742188,252.38232421875,-0.014248847961425781,84.09770768880844,9596.5029296875,23.999459981918335,2.903820037841797,237.13204956054688,0.032921791076660156,69.66156959533691,10835.9267578125,31.701169967651367,-2.1188011169433594,227.49192810058594,-0.06188344955444336,,12289.451171875,37.10723114013672,-11.786798477172852,219.9630889892578,-0.03171372413635254,,14110.404296875,35.153985023498535,-15.846014022827148,211.61907958984375,-0.04317736625671387,,16550.1015625,22.195688724517822,-9.9055757522583,200.61758422851562,-0.02461409568786621,
20150423160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150423170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150423180000,163.85889625549316,-4.698799133300781,-2.029294013977051,292.9999694824219,0.15793991088867188,63.02820611000061,381.4802703857422,-5.932706832885742,-1.852299690246582,291.1299743652344,0.0999150276184082,66.43323397636414,603.1858520507812,-6.230731010437012,-1.6901226043701172,289.1900634765625,0.12069511413574219,67.67138910293579,829.36279296875,-6.119878768920898,-1.2509498596191406,287.8155517578125,0.17056989669799805,53.634543895721436,1060.9038696289062,-4.0029144287109375,-0.05352783203125,287.97100830078125,0.1815629005432129,28.652466297149658,1543.568603515625,2.839090347290039,1.4724998474121094,287.3819274902344,0.01457977294921875,40.62245154380798,2052.8814697265625,4.862856864929199,1.2692718505859375,284.6719665527344,-0.20034122467041016,64.93512058258057,3158.599609375,6.996679306030273,-1.0750179290771484,278.22418212890625,-0.5398645401000977,83.16053664684296,4402.190673828125,15.83321762084961,1.5493850708007812,271.3334655761719,0.5787105560302734,36.396618366241455,5828.763671875,16.36083173751831,-5.915092468261719,262.87977600097656,-0.3868904113769531,91.46334439516068,7515.318359375,16.662701338529587,-0.16229248046875,252.6943817138672,-0.31946372985839844,92.91204506158829,9575.5673828125,25.894049644470215,2.1620101928710938,236.5629119873047,-0.056629180908203125,71.5062775015831,10813.3134765625,32.66536998748779,-4.2027587890625,227.11924743652344,0.05125904083251953,,12276.0068359375,36.978997230529785,-15.837116241455078,220.79754638671875,0.009732723236083984,,14095.61328125,35.8726224899292,-14.568994522094727,211.0786590576172,-0.005926370620727539,,16528.8154296875,22.899712085723877,-9.360248565673828,200.2046661376953,-0.029273033142089844,
20150423190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150423200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150423210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150423220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150423230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
