,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160605030000,82.84672927856445,1.008697509765625,-5.511362075805664,298.98828125,0.07518291473388672,84.20833396911621,306.0032958984375,1.0188236236572266,-4.6451921463012695,297.0260009765625,0.280364990234375,92.05327033996582,534.0090942382812,1.7046184539794922,-0.12315845489501953,296.3565368652344,0.14014530181884766,96.14148902893066,767.5838012695312,2.796815872192383,2.7659988403320312,295.7518615722656,-0.13757610321044922,92.54888725280762,1006.8213500976562,4.383157730102539,3.2612123489379883,294.66265869140625,-0.28221893310546875,92.5570478439331,1502.37744140625,7.380027770996094,0.7118406295776367,292.0235900878906,-0.18021583557128906,93.53689336776733,2022.7796630859375,9.72446060180664,-0.16037750244140625,289.48638916015625,-0.008826255798339844,86.22975850105286,3150.66064453125,14.43561840057373,1.7128782272338867,284.25567626953125,0.20024871826171875,67.81528866291046,4420.124267578125,11.340710639953613,4.4936065673828125,276.2452392578125,0.046973228454589844,56.14019179344177,5875.85693359375,11.211548805236816,4.498023986816406,268.38194274902344,-0.028967857360839844,42.789642691612244,7601.27685546875,7.883208274841309,4.824481964111328,258.5858154296875,0.007317543029785156,23.834959745407104,9726.181640625,13.651618003845215,6.484111785888672,245.4585723876953,-0.1328263282775879,11.372433185577393,11011.4677734375,11.972954750061035,6.355030059814453,236.2511749267578,-0.032579898834228516,,12514.28515625,11.260416030883789,7.890102386474609,224.42529296875,0.16042017936706543,,14344.53515625,7.69134521484375,9.948700904846191,210.18026733398438,0.09526562690734863,,16734.7734375,4.273480415344238,1.3886761665344238,195.75604248046875,-0.04001837968826294,
20160605040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160605050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160605060000,82.62959098815918,0.2950468063354492,-6.0973052978515625,298.91278076171875,0.048828125,78.64324760437012,305.52696228027344,0.36032867431640625,-6.079470634460449,296.7637939453125,0.1678922176361084,86.38874626159668,532.7474060058594,0.8877468109130859,-4.737608909606934,295.2777404785156,0.07638216018676758,91.81144905090332,765.6919555664062,2.5759944915771484,-0.8993301391601562,295.2605285644531,-0.27376794815063477,97.67664623260498,1004.7576904296875,3.7808761596679688,0.8439884185791016,294.5925598144531,-0.44244956970214844,96.54832935333252,1500.31591796875,6.823875427246094,0.25815677642822266,292.2644958496094,-0.3606452941894531,90.68974733352661,2020.841796875,9.695383071899414,-2.3024730682373047,289.5218200683594,-0.14269638061523438,80.12910199165344,3147.135986328125,15.21377182006836,0.8716812133789062,283.36871337890625,0.11310195922851562,65.631627202034,4413.5458984375,13.459792137145996,5.242429733276367,275.9059143066406,0.16947364807128906,61.4378776550293,5867.765625,11.113330841064453,6.545894622802734,268.60362243652344,-0.027172088623046875,21.568769335746765,7592.3662109375,10.381644248962402,5.168327331542969,258.45458984375,-0.006375312805175781,6.53271210193634,9716.3974609375,14.871028900146484,6.389556884765625,245.59432983398438,0.12709617614746094,4.244584441184998,11001.9404296875,11.299854278564453,8.017276763916016,236.27072143554688,0.04549670219421387,,12505.1806640625,14.108060836791992,7.677848815917969,224.34817504882812,-0.07610702514648438,,14334.9775390625,9.45754623413086,8.70740032196045,209.89129638671875,-0.052118897438049316,,16721.0869140625,4.021149635314941,3.8618288040161133,195.58206176757812,-0.001687467098236084,
20160605070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160605080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160605090000,81.52534103393555,-0.8042745590209961,-5.170177459716797,299.135009765625,0.05392563343048096,72.92999267578125,304.4730529785156,-0.8471565246582031,-5.20515251159668,296.9796142578125,0.16739606857299805,80.05158424377441,531.5931396484375,-0.6614456176757812,-4.727628707885742,295.0772399902344,0.22347068786621094,85.19672393798828,764.0872192382812,1.0964202880859375,-1.9839601516723633,295.2152099609375,0.1207733154296875,85.79397487640381,1002.9487915039062,3.035287857055664,-0.2017965316772461,294.5341491699219,-0.0011301040649414062,92.44275760650635,1498.85400390625,6.631669998168945,-1.1786603927612305,292.8774719238281,-0.0052127838134765625,75.73706340789795,2019.17236328125,10.700967788696289,-2.667644500732422,289.5492248535156,0.06641387939453125,72.90515065193176,3145.79931640625,13.015937805175781,1.2541513442993164,283.3234558105469,0.1959056854248047,70.57211720943451,4414.10107421875,13.278947830200195,3.787752151489258,276.76019287109375,-0.014240264892578125,41.74130463600159,5870.63720703125,13.297646522521973,5.013175964355469,268.54754638671875,-0.10209274291992188,11.255295872688293,7593.109375,9.57827091217041,4.650722503662109,258.7213134765625,0.01476287841796875,10.888368606567383,9718.720703125,14.45235824584961,5.705238342285156,245.8886260986328,0.028571605682373047,4.206548094749451,11004.2578125,13.199366569519043,8.001457214355469,236.086181640625,-0.14358139038085938,,12506.279296875,15.097707748413086,7.092569351196289,223.75790405273438,-0.21016502380371094,,14330.4013671875,10.16494369506836,6.935103416442871,209.3415069580078,-0.11067605018615723,,16718.5947265625,3.1975631713867188,5.982250213623047,196.67376708984375,0.006721824407577515,
20160605100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160605110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160605120000,92.10150527954102,-1.0947742462158203,-2.9926910400390625,299.0513610839844,0.032256484031677246,72.64567184448242,314.9604797363281,-1.0776472091674805,-2.91180419921875,296.9627990722656,0.09358358383178711,79.03296566009521,542.1977233886719,-0.9808073043823242,-1.399312973022461,295.68414306640625,0.0527801513671875,79.26695728302002,775.079345703125,-0.07188129425048828,1.4360628128051758,295.497314453125,-0.0798044204711914,84.44881248474121,1013.9188232421875,1.5374422073364258,1.891103744506836,294.24603271484375,-0.09315299987792969,92.00522708892822,1509.082763671875,5.275123596191406,1.2335796356201172,292.42999267578125,-0.0147247314453125,78.73827362060547,2029.0555419921875,8.479658126831055,-1.1769447326660156,289.84185791015625,0.10928916931152344,67.42649745941162,3158.16845703125,12.312225341796875,0.7041873931884766,284.6253967285156,-0.02188873291015625,51.342334151268005,4427.28076171875,12.589174270629883,3.7265243530273438,276.4295959472656,-0.00312042236328125,51.47102928161621,5883.01171875,13.815310001373291,4.841806411743164,268.66961669921875,0.15851974487304688,25.059041619300842,7606.75537109375,11.751961708068848,4.501544952392578,259.15338134765625,-0.05466461181640625,4.861769020557404,9730.384765625,11.799112319946289,5.281414031982422,244.97975158691406,-0.15111160278320312,6.06535530090332,11012.4287109375,12.283262252807617,3.5230636596679688,235.3643341064453,-0.03463172912597656,,12510.6220703125,13.902793884277344,8.442621231079102,223.59622192382812,0.0030040740966796875,,14330.8388671875,8.098323822021484,9.286028861999512,209.21392822265625,0.2538785934448242,,16727.5380859375,2.147000312805176,5.692357063293457,197.5264892578125,-0.01833292841911316,
