,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160521030000,111.1094741821289,1.920501708984375,3.1431140899658203,298.6684265136719,-0.12037515640258789,93.84817409515381,334.29132080078125,2.774148941040039,4.10626220703125,297.11505126953125,-0.44673585891723633,92.84554958343506,562.0776977539062,3.2027416229248047,4.000539779663086,296.0625305175781,-0.749537467956543,84.61175441741943,794.8538818359375,2.3414993286132812,3.6999025344848633,294.7707824707031,-0.8751535415649414,85.03108835220337,1032.7972412109375,2.2785873413085938,3.81673526763916,293.3009338378906,-0.827998161315918,86.79583859443665,1525.117919921875,3.2942447662353516,3.671581268310547,290.6332702636719,-0.5876388549804688,89.11389636993408,2041.930908203125,4.14582633972168,3.945652961730957,287.4513854980469,-0.3137054443359375,92.328932762146,3161.10595703125,5.067527770996094,3.200350761413574,281.8803405761719,-0.1561298370361328,90.71997046470642,4421.03076171875,6.658878326416016,3.9652318954467773,274.308837890625,0.27490806579589844,89.34789800643921,5870.4677734375,8.980945587158203,3.4550819396972656,267.4322814941406,0.3388328552246094,80.75169885158539,7585.1630859375,15.00253677368164,2.778331756591797,257.01417541503906,0.060853004455566406,89.52753096818924,9696.5205078125,21.34278678894043,2.1334095001220703,243.88778686523438,-0.31976318359375,91.02247607707977,10968.228515625,16.816255569458008,2.1550769805908203,232.8838348388672,-0.15757083892822266,,12448.2861328125,23.616943359375,2.263204574584961,220.392578125,-0.15355491638183594,,14240.611328125,25.316775143146515,4.645864486694336,206.11622619628906,0.017702937126159668,,16646.1923828125,8.883406043052673,-7.306005477905273,200.40853881835938,-0.04999396204948425,
20160521040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521060000,104.08314514160156,4.339685440063477,1.4742364883422852,298.3671569824219,0.03001868724822998,91.68954753875732,327.0104064941406,5.9060211181640625,2.466827392578125,296.8727111816406,0.13047552108764648,88.3866662979126,554.2820739746094,6.870113372802734,3.1237945556640625,295.4463195800781,0.10774755477905273,80.91477298736572,786.1823120117188,6.220432281494141,2.7709178924560547,293.82489013671875,-0.07771587371826172,88.2247064113617,1023.462158203125,5.158403396606445,2.5936450958251953,292.5154113769531,-0.4884309768676758,96.81765174865723,1515.1434326171875,4.988153457641602,2.804335594177246,290.21844482421875,-1.2872982025146484,94.5585675239563,2031.416259765625,4.938730239868164,3.1488170623779297,287.2017517089844,-1.0045909881591797,94.5691192150116,3149.982177734375,7.732769012451172,4.566194534301758,281.9764404296875,0.5110225677490234,81.2408618927002,4411.65576171875,9.402460098266602,2.4881248474121094,274.9987487792969,0.7283649444580078,86.58529591560364,5865.11962890625,11.719049453735352,2.339435577392578,267.28453063964844,-0.0684814453125,88.87531185150146,7582.4365234375,14.349250793457031,4.742181777954102,257.6136474609375,-0.4306058883666992,89.57995265722275,9696.5888671875,22.345787048339844,4.114753723144531,244.47171020507812,-0.6349215507507324,87.53106981515884,10971.3935546875,18.41565704345703,2.8367691040039062,233.41859436035156,-0.16016817092895508,,12451.9794921875,23.42792510986328,2.3192977905273438,219.9967803955078,0.232330322265625,,14240.970703125,24.839782238006592,-0.3593711853027344,206.7208709716797,-0.0630648136138916,,16636.4931640625,9.32789134979248,-7.794587135314941,199.07408142089844,0.03780210018157959,
20160521070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521090000,104.48770141601562,3.317453384399414,0.37935447692871094,298.3858642578125,-0.024264216423034668,90.69714117050171,327.4287414550781,5.138069152832031,1.2790460586547852,296.9332580566406,0.0017962455749511719,90.34281539916992,554.9068298339844,5.890146255493164,1.7394208908081055,295.55535888671875,-0.03632831573486328,88.6577844619751,787.2113647460938,5.536500930786133,1.5802717208862305,294.13555908203125,-0.05892467498779297,91.50374388694763,1024.796142578125,5.274211883544922,1.6850299835205078,292.80804443359375,-0.06343650817871094,89.44355940818787,1516.566650390625,5.018184661865234,2.226459503173828,290.3192138671875,0.008388519287109375,90.55449652671814,2032.849365234375,5.728492736816406,2.2657108306884766,287.2687072753906,0.07767868041992188,92.17026972770691,3152.578857421875,8.654214859008789,3.407562255859375,282.4656982421875,-0.09262657165527344,66.27936100959778,4412.5244140625,10.789495468139648,4.781793594360352,274.3907775878906,-0.2171344757080078,80.32412600517273,5863.0537109375,13.554471969604492,1.973825454711914,267.250732421875,-0.05654716491699219,94.21449756622314,7582.091796875,16.06278419494629,0.9485549926757812,257.95526123046875,0.1422443389892578,89.57645046710968,9697.578125,20.5485782623291,0.45352935791015625,243.49989318847656,-0.038524627685546875,68.53322911262512,10972.14453125,27.503637313842773,6.297914505004883,233.87127685546875,-0.4036540985107422,,12454.919921875,28.619710445404053,5.209980010986328,220.35289001464844,-0.6999273300170898,,14243.015625,31.054706573486328,2.228626251220703,204.88035583496094,-0.23953485488891602,,16633.0361328125,8.937995910644531,-7.567551612854004,199.0935821533203,-0.04192844033241272,
20160521100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521120000,115.63298416137695,1.363504409790039,-0.35186767578125,298.1116943359375,-0.044493675231933594,93.66422510147095,338.4249267578125,2.673341751098633,0.126861572265625,296.6864318847656,-0.06492853164672852,94.46492624282837,565.8029174804688,3.1479949951171875,0.5066509246826172,295.3175048828125,-0.029619216918945312,94.16942167282104,797.9982299804688,2.632518768310547,0.40001869201660156,293.98394775390625,0.008666038513183594,90.8450255393982,1035.4422607421875,2.5840930938720703,0.4171562194824219,292.7351989746094,-0.004508018493652344,90.35296511650085,1527.08251953125,4.197225570678711,0.7867088317871094,290.3546447753906,0.11398124694824219,82.45897006988525,2043.220458984375,6.546966552734375,1.9440975189208984,287.6226501464844,0.11656379699707031,78.52668166160583,3162.500244140625,8.746536254882812,5.116844177246094,281.73931884765625,0.061359405517578125,86.00018632411957,4420.80126953125,6.74467658996582,6.751703262329102,273.9258728027344,0.38665771484375,92.38792717456818,5872.21728515625,8.865488052368164,5.950895309448242,267.4480895996094,0.023519515991210938,96.84360349178314,7591.7314453125,11.440801620483398,5.167974472045898,257.95294189453125,-0.114044189453125,91.11965924501419,9704.189453125,22.25187110900879,-0.48429298400878906,242.72085571289062,-0.2045583724975586,54.63276767730713,10973.8828125,23.977705001831055,-3.059873580932617,233.07598876953125,-0.5639100074768066,,12454.662109375,31.789896965026855,1.8577556610107422,220.3483123779297,-0.8482201099395752,,14245.099609375,32.56285107135773,-0.9138145446777344,205.57998657226562,-0.15776276588439941,,16641.3544921875,7.6575233936309814,-7.500133514404297,199.70167541503906,-0.0025615394115448,
