,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150630030000,57.70512390136719,5.530716896057129,7.502968788146973,302.1082458496094,-0.10369682312011719,86.2185001373291,283.8327178955078,8.372136116027832,9.310489654541016,300.37017822265625,-0.2700791358947754,87.88611793518066,514.2361755371094,9.922284126281738,9.90894603729248,298.65057373046875,-0.30596017837524414,86.2903003692627,749.1952514648438,10.893202781677246,9.666976928710938,297.1261901855469,-0.3154134750366211,80.59236907958984,989.2227783203125,11.796354293823242,7.749477386474609,295.6390380859375,-0.3374500274658203,82.92337226867676,1485.776123046875,12.033102035522461,7.052314758300781,292.546142578125,-0.05363273620605469,78.72203707695007,2006.2432861328125,10.26114797592163,7.8984270095825195,290.1827087402344,0.1190338134765625,66.32041335105896,3134.60546875,7.041308403015137,7.330233573913574,284.2330017089844,0.08700370788574219,61.08256983757019,4406.314453125,6.755019664764404,3.000080108642578,278.06451416015625,-0.3381023406982422,39.44515681266785,5872.28369140625,5.2023515701293945,-1.5239810943603516,269.77085876464844,-0.12394905090332031,43.02960431575775,7605.5380859375,4.659402370452881,-4.920867919921875,260.54042053222656,-0.02762889862060547,50.70034646987915,9749.873046875,3.4427852630615234,-1.7606067657470703,247.74380493164062,-0.16718006134033203,82.35315310955048,11046.1796875,-0.4949359893798828,-7.2297210693359375,237.91854858398438,0.09878015518188477,,12556.9091796875,-4.847175598144531,-10.919483184814453,224.6663055419922,-0.07980203628540039,,14384.7734375,-8.147737503051758,-19.641618728637695,209.72259521484375,-0.10977596044540405,,16796.193359375,-14.04884147644043,-9.81961441040039,197.48947143554688,0.04968893527984619,
20150630040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630060000,49.205238342285156,4.547321319580078,8.2921781539917,302.173095703125,-0.05741763114929199,84.36386489868164,275.3381652832031,6.83023738861084,10.730144500732422,300.37335205078125,-0.1295771598815918,87.27201843261719,505.7431335449219,8.161330223083496,11.455998420715332,298.4765319824219,-0.12205696105957031,91.10304260253906,740.6524658203125,9.611122131347656,11.072059631347656,296.83599853515625,-0.09513616561889648,90.34857940673828,980.6979370117188,11.048257827758789,9.404535293579102,295.59320068359375,-0.049263954162597656,87.33254814147949,1477.703369140625,12.066614151000977,8.009749412536621,292.739013671875,0.08002185821533203,87.17895221710205,1998.690673828125,13.837553977966309,6.066158294677734,289.639892578125,0.1571483612060547,90.38538002967834,3128.593994140625,10.906074047088623,8.149205207824707,285.2753601074219,0.3744621276855469,47.999242544174194,4400.4775390625,10.31957721710205,1.4598102569580078,277.4839172363281,0.03456306457519531,41.26117193698883,5864.43505859375,6.032689094543457,-2.243741035461426,269.66954040527344,0.09744453430175781,49.04111361503601,7600.15283203125,6.2381205558776855,-2.834223747253418,260.64605712890625,-0.018489837646484375,30.386897087097168,9743.400390625,5.348193168640137,1.2494697570800781,247.7893829345703,-0.1785907745361328,85.4969140291214,11040.9501953125,4.293476104736328,-1.1869964599609375,238.0804901123047,0.07957601547241211,,12554.2529296875,-1.0693492889404297,-7.0677642822265625,225.1039581298828,0.1616840362548828,,14380.8154296875,-6.875968933105469,-18.460433959960938,209.20936584472656,0.09141039848327637,,16785.35546875,-13.558492660522461,-8.649566650390625,197.0238800048828,0.022963255643844604,
20150630070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630090000,41.94105529785156,5.8375139236450195,8.315277099609375,302.29425048828125,-0.10665762424468994,82.94369316101074,268.1000213623047,8.573607444763184,10.571928977966309,300.3880310058594,-0.2620368003845215,86.72172737121582,498.4893798828125,9.97530746459961,11.168758392333984,298.4334716796875,-0.23620033264160156,91.96778678894043,733.4111938476562,11.593780517578125,10.73712158203125,296.7729797363281,-0.2546520233154297,93.34929656982422,973.4945068359375,12.627717971801758,9.17718505859375,295.48687744140625,-0.24965381622314453,90.29763889312744,1470.521240234375,12.729405403137207,6.169984817504883,292.73345947265625,-0.2572193145751953,93.60260677337646,1991.9222412109375,13.724812507629395,4.7519731521606445,290.0378723144531,-0.28462982177734375,87.75619769096375,3124.190673828125,12.438788890838623,3.548095703125,284.8016052246094,0.05585289001464844,77.20670175552368,4396.3564453125,10.43299674987793,2.478074073791504,277.5229187011719,0.5118694305419922,41.60544192790985,5861.4931640625,5.2905731201171875,-0.5654067993164062,270.0040283203125,0.10964012145996094,43.55376100540161,7596.02099609375,6.678573131561279,-3.901801109313965,260.2722473144531,-0.2271432876586914,62.797613739967346,9738.4033203125,5.571552276611328,-1.3186426162719727,247.74769592285156,-0.2753176689147949,82.20077359676361,11035.798828125,4.42628288269043,-1.901956558227539,238.33047485351562,0.06271243095397949,,12550.298828125,2.7621002197265625,-5.570652008056641,225.3670654296875,-0.2123546600341797,,14377.3916015625,-6.850124359130859,-13.93702507019043,209.02371215820312,-0.07367599010467529,,16778.759765625,-13.04538345336914,-8.400068283081055,197.0199737548828,0.010428130626678467,
20150630100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630120000,51.084320068359375,5.030531883239746,8.582879066467285,302.0827331542969,-0.11020112037658691,86.53768348693848,277.1916046142578,7.820939064025879,10.404118537902832,300.2066650390625,-0.26691722869873047,90.64661979675293,507.5552673339844,9.564433097839355,10.762726783752441,298.3699035644531,-0.29526710510253906,93.9257869720459,742.4354248046875,10.794480323791504,10.724852561950684,296.6543273925781,-0.27745628356933594,94.17204856872559,982.3493041992188,11.671638488769531,9.786606788635254,295.3296813964844,-0.2809591293334961,87.88413143157959,1478.9149169921875,11.437227249145508,6.481775283813477,292.60577392578125,-0.25110816955566406,90.53747653961182,2000.37890625,11.5236234664917,4.399724960327148,289.9577331542969,-0.08345794677734375,94.19335007667542,3133.005615234375,10.487582206726074,0.6078901290893555,285.20269775390625,0.00861358642578125,60.71999788284302,4406.68896484375,13.026055335998535,1.7453985214233398,277.8020935058594,-0.1650543212890625,42.7473863363266,5871.7978515625,6.647584438323975,1.7259712219238281,269.5436553955078,-0.08866119384765625,59.221386194229126,7602.98095703125,6.154317855834961,-3.3293724060058594,260.39854431152344,0.1679677963256836,59.55093467235565,9746.7646484375,5.842087745666504,-5.419517517089844,248.04348754882812,-0.17070865631103516,82.75526642799377,11042.6005859375,1.3905658721923828,-4.984474182128906,237.5775604248047,-0.2393476963043213,,12556.7001953125,-3.4046974182128906,-7.191991806030273,225.21234130859375,-0.299760103225708,,14383.8955078125,-8.950672149658203,-12.056644439697266,209.6392059326172,-0.06967878341674805,,16787.962890625,-11.92155647277832,-7.574346542358398,197.3338623046875,-0.011216521263122559,
