,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151214030000,148.21349334716797,-5.008119583129883,1.3435859680175781,295.06822204589844,0.18224692344665527,63.918861389160156,367.4519958496094,-5.373318672180176,1.4562301635742188,292.9382019042969,0.19341564178466797,70.48968029022217,590.7452392578125,-5.596997261047363,1.5314159393310547,290.7757263183594,0.11255741119384766,78.03935623168945,818.3029174804688,-5.733835220336914,1.554595947265625,288.61993408203125,-0.013357162475585938,85.66474294662476,1050.4193725585938,-5.564552307128906,1.2492847442626953,286.78509521484375,-0.15503215789794922,86.19528460502625,1531.28662109375,-1.5551071166992188,-1.436476707458496,285.1677551269531,-0.17935752868652344,76.64917457103729,2037.9951171875,3.3968448638916016,2.491208076477051,283.05613708496094,-0.09053611755371094,86.70724511146545,3139.607177734375,11.49658203125,1.5961570739746094,278.2505187988281,-0.309326171875,90.03155827522278,4385.11376953125,15.696873426437378,9.924271583557129,272.3019714355469,-0.17902565002441406,95.32974696159363,5821.01904296875,21.84714102745056,11.368148803710938,264.6755065917969,0.09276580810546875,77.03982043266296,7513.1064453125,36.1917724609375,15.028364181518555,252.3660125732422,0.2518177032470703,16.51034587621689,9595.001953125,47.8934440612793,0.5104808807373047,241.6111602783203,-0.36662793159484863,4.1473623514175415,10859.083984375,48.486756324768066,3.450103759765625,232.08123779296875,-0.26589345932006836,,12340.91015625,48.953495025634766,3.3905029296875,222.29965209960938,-0.1401817798614502,,14163.09765625,46.36755180358887,8.254362106323242,209.59359741210938,-0.17077016830444336,,16563.423828125,34.11995887756348,5.964352607727051,196.795654296875,0.05260425806045532,
20151214040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214060000,137.59756469726562,-4.444170951843262,3.396373748779297,294.4123840332031,0.25404882431030273,74.20272064208984,356.5419006347656,-4.864981651306152,3.543642997741699,292.31207275390625,0.38126087188720703,81.31294822692871,579.5089721679688,-5.130435943603516,3.46201229095459,290.2898254394531,0.41392087936401367,87.71545505523682,806.893798828125,-5.201555252075195,3.0549373626708984,288.4145202636719,0.43891048431396484,91.04333305358887,1038.9931030273438,-4.963319778442383,2.4937829971313477,286.7222900390625,0.4751310348510742,88.26998388767242,1519.746337890625,-1.9845142364501953,1.402400016784668,285.18988037109375,0.5198898315429688,79.56854689121246,2026.7442626953125,1.5064821243286133,5.941373825073242,283.3011016845703,0.2886924743652344,89.48615086078644,3130.38916015625,7.238767623901367,0.8048038482666016,277.7701721191406,-0.32590675354003906,98.91795587539673,4374.15625,11.60773229598999,9.3384428024292,272.35638427734375,0.0458984375,99.53136253356934,5814.12060546875,24.5675248503685,11.785755157470703,264.96527099609375,0.02752685546875,67.45151156187057,7505.55712890625,33.75768733024597,10.334508895874023,252.3395538330078,-0.25270843505859375,16.846320509910583,9588.134765625,48.54066181182861,0.9036159515380859,241.40103149414062,0.02031087875366211,6.650086045265198,10852.150390625,50.432260513305664,3.6966991424560547,232.00845336914062,0.18051576614379883,,12332.13671875,49.76459312438965,5.208251953125,221.98257446289062,0.20350217819213867,,14151.7099609375,46.43485641479492,9.639659881591797,209.46119689941406,-0.0962376594543457,,16546.234375,33.72226619720459,4.633706092834473,196.3617401123047,-0.038852572441101074,
20151214070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214090000,145.7667007446289,-5.563457489013672,1.6264324188232422,293.84808349609375,0.3713235855102539,82.47889709472656,364.4194030761719,-6.223772048950195,2.1552562713623047,291.94268798828125,0.5516219139099121,85.91412830352783,587.2186889648438,-6.129396438598633,2.7232484817504883,290.21881103515625,0.6363115310668945,83.52979850769043,814.5526123046875,-5.394611358642578,3.432851791381836,288.7648010253906,0.6327829360961914,75.532790184021,1046.92138671875,-4.287233352661133,3.2937631607055664,287.68890380859375,0.5584373474121094,72.84477639198303,1528.808837890625,-1.9229440689086914,3.7751541137695312,285.35491943359375,0.3134880065917969,80.58356666564941,2035.7855224609375,1.812474250793457,5.448890686035156,283.5548400878906,0.057376861572265625,89.15155267715454,3139.899169921875,5.567014694213867,1.7826404571533203,277.73265075683594,0.49163818359375,99.21494567394257,4386.2421875,14.383395195007324,11.118558883666992,272.4748992919922,0.012395858764648438,99.31157863140106,5824.52880859375,23.35474455356598,11.043195724487305,264.6732177734375,0.060573577880859375,98.03308236598969,7515.70654296875,33.12774017453194,10.082803726196289,252.85711669921875,-0.002964019775390625,30.33151423931122,9600.5234375,45.39527606964111,2.840618133544922,241.70343017578125,-0.23767566680908203,6.6286762952804565,10865.541015625,46.61223220825195,4.375368118286133,232.2290802001953,-0.3676903247833252,,12344.5859375,48.36425304412842,4.938814163208008,221.29380798339844,-0.26535820960998535,,14153.904296875,48.35129165649414,8.23294448852539,208.21078491210938,-0.06111311912536621,,16541.0859375,33.43159580230713,2.6716346740722656,197.2097930908203,0.07792031764984131,
20151214100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214120000,155.0846939086914,-5.956892013549805,1.053314208984375,293.3316345214844,0.41274094581604004,76.98771858215332,373.247314453125,-6.441328048706055,1.5156288146972656,291.6929931640625,0.5231356620788574,72.74646091461182,595.9549255371094,-5.263364791870117,2.2779808044433594,290.9624328613281,0.37029266357421875,61.18301868438721,823.7648315429688,-4.579048156738281,2.9016075134277344,289.74713134765625,0.03627204895019531,66.49675369262695,1056.7481079101562,-4.058357238769531,2.787930488586426,288.2140197753906,-0.15807342529296875,70.82240629196167,1538.4154052734375,-1.8668766021728516,5.959418296813965,285.1408386230469,-0.2730236053466797,69.41097450256348,2044.622314453125,2.3632993698120117,5.971524238586426,282.9267272949219,-0.3878326416015625,87.35381054878235,3147.02490234375,4.981437683105469,3.060352325439453,278.53118896484375,-0.29082489013671875,94.11387264728546,4394.70263671875,16.35325336456299,6.530008316040039,272.4972839355469,-0.4055213928222656,99.67713451385498,5832.99951171875,24.825314223766327,14.133464813232422,264.37498474121094,-0.339752197265625,72.48392653465271,7526.28662109375,33.235474824905396,9.297624588012695,253.9657440185547,-0.21442413330078125,4.329322099685669,9610.748046875,45.2798388004303,5.657909393310547,241.0439910888672,0.07672500610351562,7.509218990802765,10874.03515625,46.677703857421875,6.352605819702148,232.37774658203125,0.3161759376525879,,12356.34375,48.148048400878906,8.388008117675781,221.74351501464844,0.29262614250183105,,14166.3642578125,47.10963439941406,10.015007019042969,208.02781677246094,0.06001734733581543,,16552.4833984375,31.609813690185547,2.3638463020324707,197.4268035888672,-0.00482785701751709,
