,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150927030000,14.72039794921875,-9.66891098022461,-2.5018463134765625,302.10028076171875,0.0967257022857666,79.93830299377441,240.7110595703125,-13.82516098022461,-2.2830963134765625,300.0224609375,0.28420352935791016,86.02252388000488,470.67833709716797,-16.30340576171875,-0.8700790405273438,298.0145263671875,0.23178958892822266,91.2082166671753,705.2474670410156,-17.77466583251953,1.507354736328125,296.2705078125,0.1481914520263672,93.18961715698242,944.7361145019531,-18.28207015991211,4.3682708740234375,294.88946533203125,0.02213287353515625,91.79294109344482,1440.9675903320312,-15.169509887695312,6.446269989013672,292.9854736328125,0.004726409912109375,87.14266777038574,1963.403076171875,-11.646503448486328,3.8489227294921875,290.3464660644531,0.2934741973876953,86.76741194725037,3099.3837890625,-12.702877044677734,4.75665283203125,286.5777587890625,-0.020809173583984375,66.71418511867523,4379.43798828125,-14.297672271728516,5.323238372802734,278.06683349609375,0.23112106323242188,79.93517982959747,5851.21142578125,-13.86630630493164,3.7989120483398438,271.6138458251953,-0.3669090270996094,63.767380475997925,7596.37744140625,-14.411521911621094,3.9369850158691406,261.54443359375,0.5121688842773438,43.28218513727188,9740.2080078125,-10.740856170654297,2.0274200439453125,246.59854125976562,-0.3898000717163086,51.416057765483856,11030.2060546875,-8.386890411376953,2.8100738525390625,237.01614379882812,-0.27104854583740234,,12535.0615234375,-5.959636688232422,1.0917911529541016,223.96124267578125,-0.22466754913330078,,14365.7021484375,-1.6880645751953125,-3.5836734771728516,211.36337280273438,-0.19239044189453125,,16764.5078125,-1.5319938659667969,5.681735038757324,193.8520050048828,0.017070293426513672,
20150927040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927060000,2.95050048828125,-10.349536895751953,-1.653228759765625,302.31707763671875,0.10770273208618164,79.66017532348633,228.9490966796875,-15.068286895751953,-1.215728759765625,300.28839111328125,0.35118675231933594,85.67463874816895,459.1747589111328,-18.010623931884766,0.4091758728027344,298.2674255371094,0.30739307403564453,90.93356513977051,694.0075531005859,-19.533226013183594,2.694286346435547,296.4449768066406,0.2187824249267578,93.2776608467102,933.5444641113281,-19.645263671875,4.582313537597656,294.80419921875,0.15656471252441406,91.80082535743713,1429.969482421875,-16.038124084472656,7.466880798339844,293.5977783203125,-0.07666587829589844,78.46966075897217,1953.3624267578125,-14.873111724853516,6.109325408935547,291.60693359375,-0.11393928527832031,74.72548866271973,3089.008056640625,-14.09256362915039,5.282093048095703,285.5545654296875,-0.43634986877441406,83.05026507377625,4369.56201171875,-15.84354019165039,1.9031333923339844,278.93927001953125,-0.1818675994873047,75.32060980796814,5841.97119140625,-13.967487335205078,2.2161788940429688,270.8363952636719,0.14059066772460938,74.16523098945618,7587.046875,-16.565879821777344,5.851631164550781,261.75794982910156,0.039356231689453125,46.71652066707611,9727.9736328125,-13.297943115234375,7.753627777099609,247.0515899658203,0.11561965942382812,31.446512281894684,11021.3701171875,-8.881351470947266,4.218387603759766,237.26890563964844,0.0038890838623046875,,12528.654296875,-5.697246551513672,2.7123680114746094,224.61920166015625,0.13005781173706055,,14357.37109375,-4.246915817260742,0.9679851531982422,210.42941284179688,0.06528902053833008,,16751.1357421875,-1.3246631622314453,2.51605224609375,194.87928771972656,-0.0031244754791259766,
20150927070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927090000,13.35235595703125,-10.347915649414062,-0.8233528137207031,301.8830261230469,0.11454486846923828,81.02231788635254,239.09445190429688,-16.441665649414062,0.23914718627929688,299.9733581542969,0.2664985656738281,86.57429695129395,469.06237030029297,-19.47759246826172,2.2924461364746094,298.1033630371094,0.02708721160888672,91.18003273010254,703.7395172119141,-20.766345977783203,5.1258544921875,296.4354248046875,-0.23237323760986328,92.86116790771484,943.5573120117188,-20.362102508544922,8.034648895263672,295.0154113769531,-0.46969032287597656,93.01446843147278,1440.1364135742188,-17.083786010742188,10.300209045410156,292.666259765625,-0.7705402374267578,95.6787657737732,1962.73193359375,-16.079681396484375,8.489730834960938,290.8604431152344,-0.7372684478759766,86.291738986969,3096.256591796875,-15.914447784423828,5.585960388183594,286.1578063964844,-0.24256515502929688,49.76455497741699,4375.519287109375,-15.849987030029297,2.7003326416015625,278.444091796875,0.12138938903808594,82.57140576839447,5846.6689453125,-17.227249145507812,3.2233314514160156,270.8311004638672,-0.5039443969726562,69.56530952453613,7588.0556640625,-18.004283905029297,7.6534271240234375,261.39332580566406,-0.022920608520507812,47.633251428604126,9730.6318359375,-15.179218292236328,6.661289215087891,247.31121826171875,0.5823516845703125,26.212537348270416,11024.759765625,-9.804206848144531,5.488292694091797,237.69375610351562,0.4605998992919922,,12534.1240234375,-5.357166290283203,3.234922409057617,224.47518920898438,-0.2793130874633789,,14362.3037109375,-2.542879104614258,3.869770050048828,210.63626098632812,0.01506805419921875,,16754.7373046875,-1.1821651458740234,0.019659996032714844,194.96823120117188,0.03756546974182129,
20150927100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927120000,32.6951904296875,-11.198116302490234,0.16565704345703125,301.7259216308594,0.1761782169342041,82.8104362487793,258.29583740234375,-17.135616302490234,1.6969070434570312,299.84588623046875,0.4356870651245117,88.47371482849121,488.3836917877197,-19.906517028808594,4.290657043457031,298.0992431640625,0.24252986907958984,92.34197187423706,722.9930267333984,-21.049381256103516,7.562030792236328,296.54937744140625,0.0179290771484375,93.36479234695435,962.9144287109375,-20.695446014404297,10.688976287841797,295.0557556152344,-0.16396141052246094,94.06030941009521,1459.0585327148438,-17.60100555419922,11.330024719238281,292.3494873046875,-0.14254188537597656,94.07146453857422,1980.6585693359375,-17.07168197631836,8.711200714111328,290.443115234375,0.07268905639648438,87.01888704299927,3116.005126953125,-17.453041076660156,11.124443054199219,285.5654296875,-0.2059040069580078,76.33647894859314,4393.399169921875,-17.442123413085938,7.650142669677734,278.2690124511719,-0.31954193115234375,77.12825191020966,5864.22216796875,-16.881160736083984,5.280097961425781,271.0073699951172,-0.15000534057617188,72.92667329311371,7604.111328125,-13.571624755859375,10.3729248046875,260.30828857421875,0.3048133850097656,70.7088817358017,9743.9130859375,-13.34664535522461,6.771106719970703,247.37258911132812,0.20041561126708984,18.319734752178192,11036.392578125,-11.564022064208984,5.03282356262207,236.72824096679688,0.14644527435302734,,12541.6845703125,-6.630420684814453,1.5044631958007812,224.37481689453125,-0.057997703552246094,,14371.1962890625,-0.2854328155517578,4.91351318359375,210.52281188964844,0.2335348129272461,,16770.90625,-1.0193195343017578,-1.4504737854003906,195.67848205566406,-0.014537572860717773,
