,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150518030000,81.38795852661133,3.3132572174072266,4.90936279296875,298.34771728515625,0.06941556930541992,86.69991111755371,304.1381072998047,5.396694183349609,6.349603652954102,296.86260986328125,0.1527876853942871,83.03651332855225,531.2608947753906,6.063098907470703,6.766624450683594,295.13995361328125,0.058526039123535156,83.18590545654297,762.8519287109375,7.452911376953125,5.256418228149414,293.5462646484375,-0.16615772247314453,82.54096508026123,999.4902954101562,7.559131622314453,4.341707229614258,291.66925048828125,-0.26862049102783203,88.9465548992157,1491.3746337890625,2.9721450805664062,1.1025667190551758,293.4071960449219,-0.13041400909423828,35.05567765235901,2011.68505859375,5.158641815185547,-1.423527717590332,290.9855041503906,-0.15577125549316406,19.690921545028687,3138.223876953125,7.31547737121582,2.0057601928710938,284.0231628417969,-0.2853260040283203,30.885101079940796,4403.658447265625,7.940330505371094,2.500965118408203,276.2537536621094,-0.10062789916992188,28.14816188812256,5858.10791015625,9.768281936645508,2.722219467163086,268.4095764160156,0.0738372802734375,9.279370427131653,7576.951171875,13.077430725097656,-0.36155128479003906,257.7635040283203,0.09128952026367188,65.89283561706543,9689.873046875,8.73033332824707,-0.4616546630859375,244.0867919921875,0.06632184982299805,15.209157288074493,10967.662109375,8.97814655303955,-0.0085601806640625,234.55694580078125,0.02939319610595703,,12456.1044921875,14.853403091430664,-4.469305038452148,222.04666137695312,0.08316993713378906,,14272.107421875,16.883603304624557,-0.03536415100097656,209.15585327148438,0.007758021354675293,,16668.5830078125,14.125109672546387,0.5833988189697266,195.95188903808594,0.0031999945640563965,
20150518040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150518050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150518060000,82.18346405029297,3.54022216796875,5.756841659545898,298.5929870605469,0.04687786102294922,83.2534761428833,305.06585693359375,5.715118408203125,6.591497421264648,296.97418212890625,0.08250284194946289,81.03337860107422,532.1882629394531,6.336753845214844,6.607049942016602,295.1172790527344,0.053444862365722656,83.43436431884766,763.7415771484375,6.324684143066406,6.2028045654296875,293.4830017089844,-0.02088165283203125,79.76642084121704,1000.1974487304688,6.076122283935547,5.310453414916992,291.55804443359375,-0.11500072479248047,84.95915389060974,1490.659423828125,4.443492889404297,3.1976709365844727,291.5631408691406,-0.033858299255371094,52.72352957725525,2009.575439453125,4.496063232421875,0.8027448654174805,290.4369812011719,0.0072650909423828125,23.63480281829834,3134.2119140625,8.775430679321289,2.5473804473876953,284.0575866699219,0.15120887756347656,10.159021615982056,4399.21142578125,10.127496719360352,3.4333744049072266,276.7406921386719,0.09599113464355469,7.877427101135254,5856.333984375,11.685998916625977,2.4202003479003906,269.0526123046875,0.022129058837890625,3.708398699760437,7580.80859375,12.715850830078125,-0.8039302825927734,258.00767517089844,0.042052268981933594,54.01901817321777,9698.4501953125,8.5677490234375,-5.49897575378418,244.7969207763672,-0.04934549331665039,15.92031192779541,10976.080078125,6.930952072143555,-4.414131164550781,233.91156005859375,0.07955121994018555,,12464.5439453125,12.984074115753174,-5.756669998168945,222.208251953125,0.13432574272155762,,14280.6982421875,16.15877604484558,-4.014640808105469,209.06459045410156,-0.029217958450317383,,16671.0927734375,14.563703060150146,-0.9029874801635742,195.7218475341797,-0.019176900386810303,
20150518070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150518080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150518090000,79.00892639160156,3.2602710723876953,5.372541427612305,298.53033447265625,-0.0034570693969726562,84.34846210479736,301.82117462158203,5.972328186035156,6.650806427001953,297.04541015625,-0.009544849395751953,79.90818691253662,529.0759582519531,6.886135101318359,6.892427444458008,295.361572265625,-0.004834175109863281,78.75452136993408,760.7732543945312,7.480461120605469,6.296182632446289,293.6709899902344,-0.07982349395751953,78.44504499435425,997.4077758789062,7.669239044189453,5.219228744506836,292.0965576171875,-0.18934059143066406,79.8664984703064,1488.4365234375,6.440059661865234,2.4641666412353516,292.1470031738281,0.0020799636840820312,48.6467661857605,2007.902099609375,6.351020812988281,3.4157981872558594,290.4448547363281,0.1801128387451172,29.013688802719116,3131.486328125,10.869087219238281,3.3493881225585938,284.0567626953125,0.20218276977539062,6.683404564857483,4398.842041015625,11.77075481414795,5.301479339599609,277.59523010253906,-0.027570724487304688,4.5780593156814575,5857.79443359375,12.88425064086914,1.4092559814453125,268.9659118652344,-0.03172874450683594,8.026129722595215,7582.8271484375,12.330936431884766,-1.5337543487548828,258.04180908203125,0.09466934204101562,64.78253901004791,9706.587890625,10.169837951660156,-1.9155235290527344,244.56915283203125,0.0534820556640625,19.96370929479599,10982.646484375,7.337323188781738,-1.4774417877197266,234.18505859375,-0.07552862167358398,,12472.7666015625,17.15124225616455,-5.68797492980957,222.1492156982422,0.004713773727416992,,14285.955078125,18.472240447998047,-4.920036315917969,208.3970489501953,-0.014717340469360352,,16671.3427734375,13.369415760040283,-0.6748476028442383,195.3826446533203,0.00041615962982177734,
20150518100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150518110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150518120000,90.65779876708984,4.229515075683594,5.750043869018555,298.53314208984375,-0.06968975067138672,82.77104949951172,313.4033737182617,6.634910583496094,6.30157470703125,296.96307373046875,-0.028664588928222656,80.91540336608887,540.5758056640625,7.271942138671875,5.401277542114258,295.2244567871094,0.039353370666503906,80.73835849761963,772.2027587890625,7.591766357421875,4.255128860473633,293.4229431152344,0.0639352798461914,83.4887490272522,1008.63818359375,7.776401519775391,3.8039398193359375,291.4530029296875,0.08336544036865234,86.22131824493408,1501.0096435546875,8.1561279296875,0.6903457641601562,293.2444152832031,0.04666328430175781,44.370084285736084,2020.61865234375,10.508159637451172,0.3442249298095703,290.07757568359375,0.07734870910644531,35.049800395965576,3145.103515625,11.744199752807617,2.6538448333740234,284.3643493652344,0.25159263610839844,19.411502838134766,4413.974365234375,11.644329071044922,4.449092864990234,277.46290588378906,-0.10833930969238281,8.284321546554565,5873.4453125,13.82951545715332,0.433441162109375,269.05125427246094,-0.14548683166503906,15.939129710197449,7598.40087890625,12.305166244506836,0.9294281005859375,258.3856658935547,-0.0022020339965820312,57.44130915403366,9721.8974609375,13.630443572998047,-1.8367271423339844,244.51235961914062,0.11067581176757812,9.053760707378387,10997.9013671875,12.695642471313477,1.8826580047607422,234.05157470703125,-0.011453390121459961,,12486.8447265625,14.372422695159912,-1.72772216796875,221.77639770507812,-0.1827831268310547,,14295.771484375,18.395121574401855,-4.76995849609375,208.2489776611328,0.1054917573928833,,16685.23046875,13.308279275894165,0.6422100067138672,196.10682678222656,0.004748344421386719,
