,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150314030000,188.08384704589844,-5.047030448913574,6.909233093261719,292.6620788574219,-0.04506635665893555,83.16987133026123,405.74896240234375,-5.1495561599731445,7.1183366775512695,290.68609619140625,-0.2714085578918457,88.7945146560669,627.5193481445312,-4.936001777648926,7.241691589355469,288.99737548828125,-0.5149688720703125,91.28738117218018,854.0930786132812,-3.552125930786133,6.096431732177734,287.7384948730469,-0.7524814605712891,90.33160924911499,1085.6838989257812,-1.34783935546875,3.5340700149536133,286.5165710449219,-0.9285068511962891,89.14635753631592,1564.9013671875,2.4647932052612305,0.7526321411132812,283.4168395996094,-0.9492683410644531,87.76806449890137,2067.2369384765625,6.242557525634766,1.8843698501586914,280.275146484375,-0.4857215881347656,81.59288322925568,3153.060302734375,11.051624536514282,3.5570220947265625,273.3675842285156,-0.6444339752197266,99.33568465709686,4384.21142578125,10.440489411354065,-0.727569580078125,270.78240966796875,0.18964195251464844,9.17868572473526,5803.40380859375,17.0163516998291,-8.13393783569336,260.53370666503906,0.6426172256469727,10.022122859954834,7463.1357421875,16.609813690185547,-15.904783248901367,247.91456604003906,0.3136787414550781,2.601803869009018,9495.7509765625,41.35910224914551,-13.589412689208984,236.30560302734375,0.024510622024536133,5.996475726366043,10749.916015625,54.49076461791992,-8.485649108886719,233.8097686767578,0.13915801048278809,,12247.380859375,56.465484619140625,10.586742401123047,223.9940185546875,0.1653503179550171,,14072.0615234375,54.51456642150879,12.788400650024414,209.71063232421875,0.12113416194915771,,16486.796875,38.14179992675781,5.274374485015869,199.7137908935547,0.0719110369682312,
20150314040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314060000,183.2834701538086,-4.330122947692871,6.4474592208862305,292.3193054199219,0.4386591911315918,85.19700241088867,400.7797546386719,-4.417093276977539,7.131462097167969,290.7713317871094,0.6545538902282715,85.33880138397217,622.8226928710938,-3.5302438735961914,7.355278015136719,289.5912780761719,0.6182489395141602,85.97516012191772,849.7974243164062,-2.685962677001953,7.382994651794434,288.13494873046875,0.5074195861816406,90.28881740570068,1081.5354614257812,-2.1208362579345703,7.52701473236084,286.52423095703125,0.11504650115966797,94.32977390289307,1561.0223388671875,-0.8415794372558594,7.513787269592285,283.5244140625,-1.4179325103759766,99.21261286735535,2064.43603515625,1.6483306884765625,7.904960632324219,280.96270751953125,-2.687559127807617,99.53027212619781,3155.40966796875,6.116517066955566,5.552844047546387,274.8647766113281,-1.0384483337402344,99.64459466934204,4384.7314453125,15.7028728723526,1.7776126861572266,269.80023193359375,0.7104015350341797,55.12698554992676,5807.73046875,11.067107558250427,-2.8708343505859375,261.5610046386719,0.2888350486755371,4.492151081562042,7471.50927734375,16.92295217514038,-7.622068405151367,247.8211212158203,-0.06697511672973633,11.276041328907013,9500.23828125,39.168686389923096,-7.768669128417969,235.39535522460938,0.06331229209899902,17.373695731163025,10751.4150390625,51.73757982254028,-9.544727325439453,233.37362670898438,0.39272451400756836,,12244.2255859375,54.02125835418701,6.220022201538086,222.7929229736328,0.2785789966583252,,14062.8037109375,51.43155479431152,11.127140998840332,209.2892303466797,0.08162426948547363,,16474.990234375,34.783400535583496,3.938687324523926,199.6036834716797,-0.0029299259185791016,
20150314070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314090000,180.39215087890625,-4.398179054260254,5.81282901763916,292.3182373046875,0.32758212089538574,92.78217697143555,398.1943359375,-3.0769052505493164,8.156825065612793,291.01239013671875,0.2827320098876953,94.1116943359375,620.5018615722656,-0.7583293914794922,10.074664115905762,289.6811218261719,0.14401960372924805,94.32241678237915,847.7281494140625,0.977503776550293,11.026138305664062,288.3207092285156,0.10727405548095703,94.86382484436035,1079.860107421875,2.7032604217529297,11.346680641174316,286.9433898925781,0.011136054992675781,95.8010835647583,1560.328125,4.5962724685668945,10.848584175109863,284.0830078125,-0.015872955322265625,96.39149808883667,2064.6873779296875,7.475301742553711,7.192807197570801,281.4142150878906,-0.3765678405761719,96.7781492471695,3157.255126953125,5.49172043800354,0.41501426696777344,275.32582092285156,0.04375743865966797,99.6191840171814,4390.32470703125,12.776425242424011,4.180351257324219,270.835693359375,0.3001980781555176,41.06925857067108,5815.58349609375,11.439271450042725,0.059658050537109375,261.72984313964844,0.2691645622253418,6.275258719921112,7483.32177734375,17.18058669567108,-4.183418273925781,248.66366577148438,0.05235004425048828,9.944550931453705,9518.2822265625,38.602723121643066,-8.707366943359375,236.0943603515625,0.4390918016433716,9.989731788635254,10769.044921875,51.46799945831299,-8.536582946777344,231.98965454101562,0.4434126615524292,,12254.7998046875,54.8979434967041,2.0736074447631836,222.16920471191406,0.308185338973999,,14072.796875,51.071123123168945,9.64675235748291,209.64935302734375,0.142372727394104,,16486.9736328125,33.20113468170166,4.013752460479736,199.16168212890625,-0.033568501472473145,
20150314100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314120000,190.46639251708984,0.9848756790161133,10.770553588867188,293.3821716308594,-0.10901498794555664,88.86723709106445,409.0480041503906,3.9549102783203125,11.73276424407959,292.0028991699219,-0.25602293014526367,89.21137642860413,632.000244140625,5.498291969299316,10.978785514831543,290.3099365234375,-0.2549557685852051,91.25417923927307,859.5433349609375,6.264805793762207,10.207067489624023,288.6018981933594,-0.16375732421875,91.17516112327576,1091.70458984375,6.219997406005859,9.188186645507812,286.9803466796875,-0.0636749267578125,88.42101883888245,1572.319580078125,6.849037170410156,6.86549186706543,284.1745300292969,-0.10799598693847656,90.8145203590393,2076.19140625,7.20620059967041,5.354990005493164,281.0290832519531,0.06055259704589844,96.41027963161469,3167.277587890625,8.722448348999023,3.0363197326660156,275.7970275878906,0.004039764404296875,51.9926917552948,4401.36328125,12.012624561786652,6.06572151184082,271.61851501464844,-0.1712646484375,3.082777738571167,5829.54833984375,14.465237438678741,1.875131607055664,262.50746154785156,-0.07527875900268555,2.543730616569519,7502.79638671875,17.456393003463745,-3.1829662322998047,249.6085205078125,-0.04809093475341797,12.723547279834747,9543.9638671875,38.9542670249939,-8.790069580078125,236.9935302734375,-0.14044594764709473,9.473235368728638,10795.5146484375,50.49990272521973,-7.820219039916992,231.5232696533203,-0.03952455520629883,,12275.7333984375,52.40929126739502,4.313089370727539,221.71368408203125,0.11855757236480713,,14090.7255859375,49.00367736816406,9.416143417358398,209.47557067871094,0.17619800567626953,,16501.5703125,34.19969463348389,5.004559755325317,198.77748107910156,0.11513423919677734,
