,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160920130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920150000,115.2679443359375,-2.620563507080078,-1.3985404968261719,298.7754211425781,0.18336129188537598,82.8022985458374,338.27545166015625,-3.452608108520508,-3.1930770874023438,297.1678466796875,0.26230573654174805,84.34944152832031,565.7899780273438,-3.346437454223633,-5.181236267089844,295.5059509277344,0.2183685302734375,87.78079128265381,797.8456420898438,-3.174306869506836,-5.879987716674805,293.6951599121094,0.17851543426513672,90.66141319274902,1034.8069458007812,-2.8333396911621094,-5.845458984375,291.9695739746094,0.1319141387939453,93.29022216796875,1524.72509765625,-0.17632102966308594,-2.768831253051758,289.2790222167969,0.1502227783203125,93.42456841468811,2039.9576416015625,3.893282890319824,3.790707588195801,287.4468078613281,0.04073333740234375,83.02640533447266,3163.443359375,5.260563850402832,6.433589935302734,283.34869384765625,-0.016347885131835938,84.09346604347229,4432.9345703125,4.393796920776367,3.983792304992676,275.8965759277344,0.13705062866210938,92.60405492782593,5892.55078125,4.299066543579102,2.494630813598633,268.7393341064453,-0.025089263916015625,95.97501134872437,7620.00439453125,4.4462995529174805,3.644847869873047,259.1529541015625,-0.1497802734375,94.95388406515121,9743.4453125,6.528413772583008,0.824589729309082,244.35357666015625,-0.04646110534667969,59.517693519592285,11017.9921875,8.089950561523438,1.3534202575683594,233.6237030029297,0.12401485443115234,,12506.4482421875,6.609041213989258,1.3739509582519531,222.44931030273438,0.04643440246582031,,14319.2392578125,-2.3881092071533203,3.2579822540283203,207.85211181640625,0.07803142070770264,,16703.009765625,-3.8786182403564453,3.6725918650627136,196.97265625,-0.013150066137313843,
20160920160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920180000,111.54077911376953,-2.5165939331054688,-3.234426498413086,299.17266845703125,0.1048121452331543,79.80857467651367,334.6822509765625,-3.7181129455566406,-4.18812370300293,297.2713317871094,0.11390495300292969,82.09724235534668,562.1590881347656,-4.747381210327148,-4.859172821044922,295.4294738769531,0.04142951965332031,84.61704444885254,794.0628662109375,-4.768071174621582,-4.453044891357422,293.59539794921875,0.016416549682617188,89.81764125823975,1030.9862060546875,-3.980426788330078,-3.365192413330078,292.0428771972656,0.009389877319335938,91.04603290557861,1521.2630615234375,0.21864700317382812,-0.886326789855957,289.5994873046875,0.04025077819824219,89.2888650894165,2036.68408203125,3.9543542861938477,4.847743034362793,287.12750244140625,-0.10486793518066406,95.88118124008179,3157.03955078125,7.989667892456055,5.242105484008789,282.06085205078125,-0.20417213439941406,98.65747380256653,4425.345703125,5.4357194900512695,6.9834089279174805,276.2897033691406,0.24765396118164062,88.34969937801361,5884.93310546875,3.6104660034179688,4.445365905761719,268.57762145996094,0.06557464599609375,96.4052677154541,7612.88671875,5.987244606018066,2.6667308807373047,259.0933837890625,0.06385421752929688,89.0504886507988,9735.041015625,7.208673477172852,0.04302978515625,243.7533721923828,0.07720947265625,67.17440152168274,11006.6875,8.909368515014648,-1.3978824615478516,233.2248992919922,0.07399177551269531,,12494.376953125,6.869846343994141,0.2517509460449219,222.3710174560547,0.014155387878417969,,14306.52734375,-0.26811695098876953,3.7492446899414062,207.48629760742188,0.011569499969482422,,16687.923828125,-3.587932586669922,2.2619221210479736,197.4258270263672,0.031657636165618896,
20160920190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
