,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170918030000,102.06597900390625,2.9340553283691406,-3.0952701568603516,299.76177978515625,0.0,65.11908149719238,325.32719802856445,2.9242000579833984,-3.0738677978515625,297.5746154785156,0.0,71.4606704711914,552.6712493896484,2.8525962829589844,-2.9897403717041016,295.3783874511719,0.0,78.94633865356445,784.2725524902344,2.772724151611328,-2.7498512268066406,293.19647216796875,0.0,86.60972785949707,1020.54931640625,2.6708030700683594,-1.6856956481933594,291.35565185546875,0.0,88.69573831558228,1508.85595703125,1.7504005432128906,1.7717647552490234,288.2092590332031,0.0,82.82120776176453,2022.0294189453125,3.0504226684570312,0.5854930877685547,288.6618957519531,0.0,24.158119678497314,3148.253173828125,7.485679626464844,0.5956439971923828,285.86395263671875,0.0,3.355287790298462,4421.208251953125,6.671730041503906,4.951373100280762,277.3319396972656,0.0,31.477975249290466,5882.302734375,3.1587343215942383,3.213618278503418,270.1298828125,0.0,19.414113640785217,7612.7275390625,-0.28135108947753906,-7.351919174194336,259.69500732421875,0.0,13.50919246673584,9732.943359375,1.2994880676269531,-6.064245223999023,243.8833465576172,0.0,23.26787105202675,11009.70703125,4.339286804199219,-3.0975074768066406,235.00048828125,0.0,,12510.5166015625,4.795892715454102,-4.885414123535156,224.2627716064453,0.0,,14344.2060546875,2.24993896484375,0.4187793731689453,210.99278259277344,0.0,,16733.572265625,-2.7814273834228516,5.714776039123535,194.9654541015625,0.0,
20170918040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918060000,95.01019287109375,2.024576187133789,-3.203733444213867,299.8628845214844,-0.015270709991455078,63.626394271850586,318.2038049697876,1.9804916381835938,-3.210233688354492,297.7056579589844,0.04970741271972656,70.01113700866699,545.5965118408203,1.8774833679199219,-3.145122528076172,295.5373840332031,0.10266590118408203,76.85381507873535,777.3773193359375,1.7600288391113281,-2.904674530029297,293.4181213378906,0.1154937744140625,83.2169713973999,1013.802001953125,1.5581779479980469,-1.0581130981445312,291.65655517578125,-0.09045028686523438,82.78776025772095,1502.716552734375,-1.1979217529296875,2.971996307373047,288.8141174316406,-0.1693096160888672,76.68235778808594,2017.3699951171875,1.7798309326171875,-0.163360595703125,290.2116394042969,0.20213890075683594,9.98341417312622,3143.943115234375,5.3412933349609375,1.0348224639892578,285.068603515625,0.12447929382324219,11.436782598495483,4415.315185546875,9.123268127441406,1.7467823028564453,276.93804931640625,-0.2627429962158203,44.838334798812866,5877.9931640625,4.548667907714844,2.9250946044921875,270.8655090332031,0.1401195526123047,15.5945885181427,7611.65771484375,1.054006576538086,-8.63228988647461,259.7886657714844,0.1587386131286621,24.539132058620453,9734.8095703125,3.6420822143554688,-6.218639373779297,244.0841064453125,-0.16705894470214844,32.63870358467102,11010.6962890625,6.696859359741211,-6.100561141967773,234.43792724609375,-0.13196754455566406,,12506.830078125,4.008955001831055,-4.600528717041016,224.00479125976562,0.013059139251708984,,14331.115234375,0.5221881866455078,3.210611343383789,209.22689819335938,-0.10833263397216797,,16713.7041015625,-1.6864280700683594,7.426478862762451,195.3825225830078,0.049790024757385254,
20170918070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918090000,95.35688781738281,0.26963043212890625,-3.4525279998779297,299.7514343261719,-0.031873226165771484,65.90547752380371,318.60154914855957,0.269012451171875,-3.3812808990478516,297.61968994140625,-0.09424686431884766,72.2236099243164,546.0444488525391,0.23772048950195312,-3.1792259216308594,295.4720153808594,-0.16930294036865234,79.14344310760498,777.8682250976562,0.21173858642578125,-2.735494613647461,293.3616943359375,-0.22439193725585938,85.88719272613525,1014.2457885742188,0.011074066162109375,-1.3250045776367188,291.4414367675781,-0.2168254852294922,89.53114986419678,1503.046630859375,0.6541099548339844,1.7692337036132812,290.0603942871094,-0.11275672912597656,53.78511095046997,2021.562744140625,1.82293701171875,-1.1105289459228516,291.8115539550781,0.03143501281738281,5.269224643707275,3150.90283203125,5.2103424072265625,-0.7837619781494141,285.591064453125,0.2726116180419922,23.43664312362671,4423.443115234375,6.7231903076171875,-0.2813701629638672,276.6319885253906,0.025606155395507812,59.74341261386871,5884.78466796875,5.691184997558594,1.9154624938964844,270.9120788574219,-0.16404151916503906,15.38333261013031,7618.16455078125,-0.3694648742675781,-6.86933708190918,259.6221008300781,0.14721298217773438,31.32999086380005,9743.2548828125,4.514759063720703,-9.264938354492188,243.77513122558594,-0.02506256103515625,41.54305189847946,11017.4228515625,5.462818145751953,-6.854560852050781,234.171875,-0.05727195739746094,,12513.171875,4.504190444946289,-7.28913688659668,223.47164916992188,0.0036039352416992188,,14331.5390625,-0.2921943664550781,4.163399696350098,208.91725158691406,-0.04450035095214844,,16722.0146484375,1.266988754272461,4.2785444259643555,196.91354370117188,-0.0207822322845459,
20170918100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918120000,107.70671081542969,-1.1700782775878906,-0.8679122924804688,299.5331115722656,0.009793758392333984,67.49038887023926,330.87517166137695,-0.948211669921875,-0.8899917602539062,297.43389892578125,0.016068458557128906,73.72089195251465,558.1180267333984,-0.6510543823242188,-0.6107501983642578,295.3899230957031,0.08999252319335938,79.78176212310791,789.8994445800781,-0.5894966125488281,0.8543300628662109,293.4855651855469,0.010274887084960938,84.16191482543945,1026.3926391601562,-1.2356548309326172,2.765737533569336,291.63494873046875,-0.15436363220214844,87.81626510620117,1514.6658935546875,-1.7247848510742188,3.391651153564453,287.7278747558594,-0.095306396484375,91.2659764289856,2030.2039794921875,1.9779853820800781,-0.48094749450683594,291.19403076171875,-0.14245033264160156,4.188659191131592,3160.35009765625,3.2001209259033203,-1.1493377685546875,285.7620849609375,-0.011064529418945312,39.50621795654297,4435.291748046875,4.846866607666016,-2.162137985229492,276.755615234375,0.3658561706542969,65.09399008750916,5896.8125,4.469919204711914,0.7778854370117188,270.71714782714844,0.018853187561035156,14.277579665184021,7630.0625,-1.8785972595214844,-2.842283248901367,259.8286437988281,-0.0045490264892578125,26.637943744659424,9753.0556640625,4.341800689697266,-10.129594802856445,243.66189575195312,-0.06435394287109375,58.482570350170135,11027.2099609375,4.872556686401367,-8.91404914855957,233.92689514160156,0.03708457946777344,,12519.5849609375,3.9617080688476562,-6.763139724731445,223.2423553466797,0.14897918701171875,,14338.62109375,1.7275753021240234,2.6851558685302734,208.97384643554688,-0.009439945220947266,,16732.708984375,2.4354114532470703,1.0530405044555664,196.55235290527344,0.00021898746490478516,
