,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150816030000,78.97405624389648,4.629691123962402,7.34541130065918,300.9293212890625,-0.1431347131729126,85.90475845336914,303.92694091796875,5.471596717834473,7.907881736755371,298.8553161621094,-0.2919316291809082,92.57532691955566,533.189453125,7.214345932006836,7.665297508239746,297.47625732421875,-0.4668431282043457,89.67275428771973,767.59912109375,8.84068489074707,6.151501655578613,297.00799560546875,-0.6364688873291016,80.70621109008789,1007.7724609375,9.162930488586426,6.224145889282227,296.24224853515625,-0.6032238006591797,75.46055603027344,1505.2093505859375,8.635658264160156,4.90633487701416,293.3473815917969,-0.3318309783935547,69.30896377563477,2025.90869140625,7.5736083984375,2.8712778091430664,289.4957275390625,0.207763671875,82.4690990447998,3152.185302734375,13.527153968811035,4.6771697998046875,283.47052001953125,0.49489593505859375,88.39273047447205,4422.3779296875,14.534597396850586,5.396592140197754,276.9502258300781,0.14126968383789062,85.24755859375,5883.6162109375,14.877752304077148,2.037900924682617,268.6375732421875,-0.41077613830566406,92.74691700935364,7609.4541015625,8.834491729736328,2.724785804748535,258.39552307128906,0.23619842529296875,80.0424262881279,9738.2099609375,1.1959571838378906,-2.554938316345215,246.60423278808594,-0.4265270233154297,88.35402065515518,11027.5908203125,-3.8477001190185547,-0.1695423126220703,236.08740234375,-0.19321870803833008,,12527.1875,-6.171192169189453,-0.9792985916137695,223.22531127929688,0.00988912582397461,,14349.00390625,-2.073415756225586,1.1728334426879883,209.4661865234375,-0.018151283264160156,,16741.4296875,-6.720975875854492,1.128173828125,197.2737274169922,-0.028703361749649048,
20150816040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816060000,70.71907997131348,5.000934600830078,8.011458396911621,301.0528869628906,-0.08398842811584473,86.16329765319824,295.7776184082031,6.009007453918457,8.68233585357666,298.98431396484375,-0.036623477935791016,92.76268577575684,525.1272888183594,7.789458274841309,8.593781471252441,297.41986083984375,0.08542537689208984,93.05557441711426,759.4142456054688,9.355579376220703,6.998988151550293,296.4106140136719,0.2587003707885742,90.53747177124023,999.159912109375,9.640162467956543,5.807779312133789,295.2816467285156,0.4481849670410156,88.18070793151855,1495.362060546875,8.627985954284668,5.4815874099731445,292.5055236816406,0.6296215057373047,82.48328971862793,2015.9549560546875,5.865165710449219,3.5752134323120117,289.74530029296875,0.6353130340576172,77.85502243041992,3141.914306640625,12.547801971435547,2.9529237747192383,283.6242980957031,0.38022422790527344,69.4574761390686,4411.75537109375,17.4307861328125,2.3852739334106445,276.6546630859375,-0.20523643493652344,69.18104386329651,5872.42236328125,13.377249717712402,3.782290458679199,269.1235656738281,-0.4358081817626953,80.10976088047028,7602.06982421875,8.68208122253418,2.378664970397949,259.1358184814453,0.12517166137695312,69.58250361680984,9731.7099609375,0.7466526031494141,1.8524456024169922,246.21717834472656,-0.31647682189941406,85.38283777236938,11019.2626953125,-3.263856887817383,2.820220947265625,236.16285705566406,-0.017923831939697266,,12519.212890625,-3.9178619384765625,-2.307893753051758,223.0474090576172,-0.28107261657714844,,14336.1728515625,-4.126337051391602,3.5850753784179688,208.88772583007812,0.13054120540618896,,16727.19140625,-7.053544998168945,0.6066246032714844,197.68113708496094,0.038400471210479736,
20150816070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816090000,67.32292366027832,3.8233184814453125,7.199213027954102,301.1505432128906,-0.09920191764831543,85.67302703857422,292.4552001953125,4.806499481201172,7.762271881103516,299.0621337890625,-0.18223237991333008,92.72052383422852,521.8760986328125,7.016086578369141,7.567849159240723,297.34112548828125,-0.22924089431762695,95.37125205993652,756.1143188476562,9.284180641174316,6.101183891296387,296.3072509765625,-0.2590627670288086,92.30586624145508,995.7745361328125,9.95788860321045,4.669425964355469,295.0594787597656,-0.2794666290283203,90.37011528015137,1492.106201171875,10.147271156311035,5.744044303894043,292.80987548828125,-0.3112974166870117,81.15953826904297,2013.7698974609375,6.94597053527832,5.777793884277344,290.72265625,-0.0044307708740234375,64.56036949157715,3143.201904296875,12.68869686126709,0.14072227478027344,283.91851806640625,-0.09676933288574219,79.88918566703796,4413.0419921875,16.620466232299805,2.899608612060547,276.2751159667969,0.09530258178710938,80.70183229446411,5873.85546875,11.36606502532959,3.290376663208008,269.0677795410156,0.1431427001953125,85.42589175701141,7601.17041015625,8.304098129272461,3.115464210510254,259.0242462158203,0.05004119873046875,69.02081823348999,9731.15234375,1.3114566802978516,6.010087966918945,245.8068389892578,-0.0950937271118164,81.63255196809769,11016.537109375,-0.3569355010986328,3.0690174102783203,235.758544921875,-0.03335380554199219,,12515.7041015625,-4.333858489990234,-0.41990089416503906,222.890869140625,-0.012116432189941406,,14332.2919921875,-5.758581161499023,3.560061454772949,208.7578887939453,0.050787270069122314,,16727.021484375,-6.928009033203125,-0.8835287094116211,197.75381469726562,-0.024685382843017578,
20150816100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816120000,77.84593200683594,3.9542102813720703,8.404666900634766,301.1058654785156,-0.10175132751464844,88.52916717529297,303.0489959716797,5.193460464477539,9.14995002746582,299.1031799316406,-0.12374353408813477,94.89618492126465,532.6568908691406,7.43858528137207,8.634566307067871,297.6443176269531,-0.1695690155029297,95.1605052947998,767.1159057617188,8.663705825805664,6.610342025756836,296.3803405761719,-0.2011260986328125,94.6941089630127,1006.8641357421875,8.325477600097656,4.827622413635254,294.9857177734375,-0.18990516662597656,95.56722640991211,1502.9390869140625,6.83867073059082,2.686056137084961,292.1834411621094,-0.22019386291503906,95.93578910827637,2024.09716796875,6.40671443939209,4.32183837890625,290.481689453125,-0.27678680419921875,77.6317925453186,3154.921142578125,14.001583099365234,2.7881269454956055,284.1202697753906,-0.19249343872070312,68.1813292503357,4423.29345703125,15.657318115234375,3.3672571182250977,276.3854675292969,0.2659263610839844,74.97178411483765,5883.16064453125,10.503314018249512,2.4544591903686523,268.6336364746094,0.0043792724609375,91.64126658439636,7610.466796875,6.982261657714844,2.1491451263427734,259.68553161621094,0.14525604248046875,64.9175556898117,9744.2255859375,3.5403480529785156,4.9771270751953125,245.87408447265625,0.16116905212402344,61.1828915476799,11028.6923828125,-0.7702083587646484,1.1089000701904297,235.58506774902344,-0.019220352172851562,,12526.484375,-5.630867004394531,-0.07255363464355469,223.21466064453125,-0.21894550323486328,,14345.1083984375,-4.118532180786133,4.47141170501709,208.58056640625,-0.21994400024414062,,16741.564453125,-8.161222457885742,-2.5237884521484375,198.52523803710938,0.026014745235443115,
