,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151202030000,114.47875213623047,-1.726949691772461,11.768644332885742,296.7596130371094,-0.01864337921142578,79.4178466796875,335.4722900390625,-1.4171009063720703,12.716398239135742,294.6348876953125,-0.10606575012207031,86.59983253479004,560.6505432128906,-0.4913311004638672,13.513909339904785,292.60223388671875,-0.1558084487915039,92.6357650756836,790.2437133789062,2.62711238861084,14.449434280395508,291.3525085449219,-0.22283649444580078,85.80983352661133,1025.3366088867188,5.729236602783203,14.393598556518555,290.6214599609375,-0.2548103332519531,76.25119018554688,1511.887939453125,5.905606269836426,14.467891693115234,287.53199768066406,-0.22348403930664062,82.23492622375488,2022.492919921875,7.000394821166992,14.248113632202148,284.8511505126953,-0.1961345672607422,83.02527272701263,3130.790283203125,10.424224853515625,14.12876033782959,279.3457946777344,0.22266006469726562,94.93192422389984,4385.10205078125,10.045302391052246,16.2335205078125,274.0827178955078,0.09490299224853516,72.61395466327667,5828.53466796875,22.240400314331055,5.368751525878906,265.74485778808594,-0.17745685577392578,45.96903431415558,7528.34814453125,29.767234802246094,1.7230033874511719,254.11532592773438,-0.3771476745605469,48.57358908653259,9605.791015625,44.806822776794434,-0.49674034118652344,240.3934326171875,-0.1903223991394043,28.791224002838135,10864.2734375,44.638543128967285,-0.3685760498046875,230.6272735595703,0.05716443061828613,,12330.6962890625,46.569047681987286,-6.412912368774414,218.9557342529297,0.29179811477661133,,14122.26953125,48.46193790435791,-4.462512016296387,206.5897674560547,0.4128754138946533,,16510.1533203125,37.508012771606445,2.2018179893493652,197.34078979492188,0.0875515341758728,
20151202040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151202050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151202060000,105.37456130981445,7.965920448303223,8.938924789428711,298.3408203125,-0.22076892852783203,70.82096290588379,327.55047607421875,8.689116477966309,9.441727638244629,296.2090148925781,-0.26238489151000977,77.14234161376953,553.8016052246094,9.216638565063477,9.789552688598633,294.05743408203125,-0.22090625762939453,84.06090545654297,784.3995971679688,10.387958526611328,10.333696365356445,292.0618896484375,-0.2672281265258789,87.46095275878906,1019.9185180664062,13.262290000915527,10.981133460998535,291.0600891113281,-0.4545269012451172,73.44040393829346,1507.390869140625,15.283385276794434,11.10367488861084,287.8979034423828,-0.48726654052734375,82.43554973602295,2018.754638671875,16.921013832092285,9.427186965942383,285.2940216064453,-0.2792854309082031,83.96487808227539,3127.20849609375,14.161630630493164,12.215713500976562,279.43585205078125,0.5209617614746094,89.26705920696259,4384.813720703125,15.305754661560059,5.659489631652832,275.40830993652344,-0.19038009643554688,39.05221152305603,5831.54052734375,23.091261863708496,1.8314218521118164,265.8337860107422,-0.6652374267578125,18.922690629959106,7528.9580078125,27.216880798339844,2.309011459350586,253.43246459960938,-0.5431404113769531,47.840620040893555,9609.564453125,46.24390697479248,0.22927093505859375,241.15660095214844,-0.24565362930297852,26.45606017112732,10871.3818359375,46.67181158065796,3.6807098388671875,230.9569549560547,-0.06081581115722656,,12339.2216796875,47.08697783946991,-2.9912071228027344,219.3141326904297,0.114471435546875,,14134.2705078125,48.41313934326172,-2.882720947265625,206.4252471923828,0.2675647735595703,,16514.4921875,37.91660785675049,-0.785301685333252,196.4770050048828,0.21409356594085693,
20151202070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151202080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151202090000,103.09180068969727,11.843640327453613,9.321920394897461,298.61529541015625,-0.35666847229003906,75.22366428375244,325.6067810058594,13.015485763549805,9.98741340637207,296.49371337890625,-0.4738030433654785,81.5032787322998,552.3014831542969,13.595773696899414,10.24704360961914,294.3861999511719,-0.4719429016113281,88.16074848175049,783.2894897460938,14.094442367553711,10.300024032592773,292.35870361328125,-0.4605083465576172,93.03796863555908,1019.009765625,14.72834587097168,10.040960311889648,290.5937194824219,-0.4548301696777344,93.03167057037354,1506.197998046875,16.204947471618652,7.5660552978515625,287.69505310058594,-0.49149513244628906,91.88316011428833,2017.738037109375,15.459023475646973,6.319991111755371,285.31861877441406,-0.41245460510253906,86.55787062644958,3128.302001953125,16.985698699951172,7.335363388061523,279.5380096435547,0.19852638244628906,74.4290566444397,4384.366455078125,19.214216232299805,2.2108983993530273,275.91595458984375,0.5110664367675781,19.918678164482117,5835.8798828125,24.26433277130127,4.065805435180664,267.0459289550781,0.3592987060546875,21.063266277313232,7538.552734375,27.622244834899902,5.0713348388671875,253.93692016601562,-0.103363037109375,71.82244920730591,9616.8955078125,45.60333728790283,0.85919189453125,241.57150268554688,-0.057537078857421875,25.533297777175903,10878.744140625,43.848647117614746,3.749979019165039,230.8794403076172,0.1051034927368164,,12347.5947265625,45.564466774463654,-3.8856678009033203,219.28778076171875,0.03224515914916992,,14140.1044921875,48.03213119506836,-2.934136390686035,206.30612182617188,0.04465961456298828,,16520.556640625,36.230377197265625,-0.9662566184997559,196.75022888183594,-0.0073947906494140625,
20151202100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151202110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151202120000,126.15863037109375,6.332912445068359,-10.103620529174805,296.2095031738281,-0.17258739471435547,75.67059278488159,346.61151123046875,6.633571624755859,-10.43791389465332,294.05792236328125,-0.1921377182006836,83.1597843170166,571.1160583496094,6.90284538269043,-10.66368293762207,291.9474182128906,-0.20404815673828125,90.92536640167236,800.0219116210938,7.480993270874023,-10.899282455444336,290.22900390625,-0.2662067413330078,91.37611961364746,1034.0263671875,8.498794555664062,-10.341209411621094,289.1715087890625,-0.3582439422607422,85.4415225982666,1518.310546875,10.209101676940918,-4.833118438720703,286.14414978027344,-0.5082263946533203,99.29915380477905,2027.5697021484375,12.146735191345215,0.37412071228027344,284.1383972167969,-0.4377937316894531,98.51778376102448,3133.9970703125,14.547183990478516,2.7694082260131836,280.2315979003906,0.23036956787109375,42.492870807647705,4390.660400390625,19.700420379638672,2.465709686279297,275.61444091796875,0.2642478942871094,19.392050743103027,5840.376953125,25.617941856384277,4.6575469970703125,267.0424499511719,0.19289779663085938,18.279438257217407,7543.791015625,26.86403465270996,6.036182403564453,253.44532775878906,0.2060985565185547,77.33209824562073,9627.1015625,44.18024444580078,4.491546630859375,241.81809997558594,-0.13400840759277344,20.611497163772583,10889.1181640625,42.6669979095459,5.299261093139648,231.19122314453125,-0.23433589935302734,,12359.9345703125,45.3098840713501,-2.0133914947509766,220.06471252441406,-0.2918519973754883,,14155.23046875,45.56862449645996,-2.937295913696289,206.3109893798828,-0.2725825309753418,,16535.52734375,36.25411605834961,-0.056662559509277344,196.65576171875,-0.08735144138336182,
