,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151010030000,103.81932830810547,-7.551286697387695,-9.585367202758789,295.2192687988281,0.306135892868042,76.61709403991699,323.4310607910156,-8.240035057067871,-9.860603332519531,293.10107421875,0.5701236724853516,83.93742561340332,547.3147277832031,-9.211819648742676,-9.240758895874023,291.484375,0.5505390167236328,89.25630569458008,776.382080078125,-10.181722640991211,-5.426770210266113,290.9999694824219,0.16115570068359375,93.3329668045044,1011.31103515625,-9.785192489624023,-0.9671688079833984,290.32159423828125,-0.29837894439697266,93.56817197799683,1498.5074462890625,-7.178835868835449,5.433498382568359,287.7931823730469,-0.8412113189697266,97.0984365940094,2010.6192626953125,-3.3816232681274414,10.789030075073242,285.6283264160156,-0.8716564178466797,99.33184242248535,3125.5546875,5.893060684204102,11.413623809814453,281.5262451171875,-0.8308849334716797,99.40559482574463,4389.57080078125,10.815342903137207,11.146751403808594,276.3642120361328,-0.5596561431884766,96.98910784721375,5848.99072265625,13.692206382751465,10.375997543334961,268.80140686035156,-0.14873886108398438,47.092619597911835,7571.080078125,20.34893035888672,6.482107162475586,257.1891632080078,0.004730224609375,75.87843608856201,9686.302734375,24.970386505126953,7.184186935424805,243.21774291992188,0.5128860473632812,34.83451157808304,10955.0986328125,25.338008880615234,-3.5509891510009766,232.75567626953125,0.6465859413146973,,12434.2451171875,25.427425384521484,-9.585018157958984,220.71487426757812,0.4797954559326172,,14246.8134765625,23.604707717895508,6.668549537658691,209.3176727294922,0.03673529624938965,,16636.7138671875,16.981506824493408,1.7380657196044922,197.21653747558594,-0.12436425685882568,
20151010040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151010050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151010060000,95.05700302124023,-6.73442268371582,-5.735933303833008,295.6091003417969,0.24002528190612793,74.4133472442627,314.9404602050781,-7.449289321899414,-6.2757720947265625,293.42999267578125,0.3931751251220703,81.52998733520508,538.951904296875,-8.141106605529785,-6.694186210632324,291.360107421875,0.3087592124938965,88.36920928955078,767.4337768554688,-9.184623718261719,-6.126023292541504,290.0411071777344,-0.07412338256835938,89.67362117767334,1001.476806640625,-9.47718620300293,-2.8621463775634766,289.405517578125,-0.6038713455200195,93.509925365448,1488.2987060546875,-6.369139671325684,3.6135997772216797,288.2314758300781,-1.149993896484375,99.22859740257263,2001.8602294921875,-4.155280113220215,9.92557144165039,286.4643249511719,-1.0150089263916016,99.29647755622864,3120.8212890625,5.135339736938477,14.796619415283203,282.3326721191406,-0.6815223693847656,99.36499452590942,4388.111083984375,9.786630630493164,11.149980545043945,276.5691833496094,-0.8988876342773438,95.85314738750458,5845.044921875,14.102156639099121,5.723575592041016,267.74053955078125,-0.049897193908691406,63.086061120033264,7565.197265625,20.56158447265625,3.7878589630126953,257.4388885498047,0.28940868377685547,68.11301857233047,9681.4189453125,20.46987533569336,2.9465866088867188,243.85467529296875,0.29728221893310547,40.746331453323364,10954.3310546875,21.700977325439453,1.3245124816894531,233.19119262695312,0.26953887939453125,,12436.005859375,24.209314346313477,-7.321620941162109,221.29920959472656,0.07250356674194336,,14245.5166015625,22.693137168884277,3.4649739265441895,207.9239501953125,-0.0010426044464111328,,16627.8828125,14.710480690002441,3.733570098876953,196.6583709716797,0.040891051292419434,
20151010070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151010080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151010090000,102.30917843058705,-5.6341047286987305,-8.75350570678711,295.578125,0.27216482162475586,76.75827026367188,322.23974609375,-6.288862228393555,-9.074668884277344,293.452392578125,0.5812125205993652,84.02568817138672,546.405517578125,-7.525444984436035,-8.433128356933594,291.7471008300781,0.5502171516418457,89.15859794616699,775.4348754882812,-8.964132308959961,-5.472738265991211,290.6186828613281,0.14452552795410156,94.26078414916992,1009.8220825195312,-9.118246078491211,-2.6800403594970703,289.4180603027344,-0.16639041900634766,98.90445613861084,1495.9779052734375,-6.302251815795898,2.0697021484375,287.7370300292969,-0.48736000061035156,99.26028680801392,2008.9639892578125,0.16875076293945312,8.543222427368164,286.71966552734375,-0.568669319152832,99.25741410255432,3129.294189453125,8.274797439575195,7.858650207519531,282.2539367675781,-0.09539413452148438,94.12515187263489,4394.162109375,9.98295783996582,2.1628036499023438,275.88291931152344,0.30248546600341797,83.65057468414307,5851.267578125,14.577281951904297,4.21296501159668,268.03997802734375,0.10082817077636719,70.94086688756943,7575.30322265625,22.18708038330078,3.6760730743408203,258.58021545410156,-0.1539897918701172,54.571480333805084,9695.1435546875,20.49718475341797,3.2653884887695312,244.092529296875,0.08337640762329102,35.46978431940079,10968.1025390625,23.05898094177246,-0.20964813232421875,232.75506591796875,0.02139425277709961,,12448.6552734375,21.11693572998047,-3.475250244140625,220.98057556152344,-0.028873443603515625,,14255.0908203125,21.138096809387207,6.524918079376221,207.61561584472656,-0.07964897155761719,,16630.9599609375,15.77325439453125,4.2103623151779175,195.7091064453125,-0.03202223777770996,
20151010100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151010110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151010120000,122.06514549255371,-4.918381690979004,-10.367759704589844,295.3426208496094,0.25266313552856445,80.98401832580566,341.84934997558594,-5.123695373535156,-10.856597900390625,293.20440673828125,0.524911642074585,88.6147575378418,565.8151550292969,-5.203932762145996,-10.91199779510498,291.2770690917969,0.7109885215759277,94.0553150177002,794.3974609375,-5.5230512619018555,-9.59322738647461,290.0022888183594,0.6133136749267578,94.21325397491455,1028.3323364257812,-6.138838768005371,-6.159147262573242,289.0948181152344,0.1187124252319336,99.20611381530762,1514.7001953125,-4.893617630004883,0.07477760314941406,288.08380126953125,-0.9153633117675781,99.26112961769104,2028.0423583984375,-1.606034278869629,5.658901214599609,286.692138671875,-1.365835189819336,99.26290249824524,3146.815185546875,6.86279296875,4.36402702331543,281.52227783203125,-0.3515510559082031,99.36595726013184,4409.2265625,9.807903289794922,3.904661178588867,275.47576904296875,0.011201858520507812,89.65807664394379,5860.7451171875,16.825735092163086,7.722772598266602,267.59144592285156,0.099761962890625,70.5913108587265,7587.173828125,21.072900772094727,5.662822723388672,259.4125671386719,-0.13674640655517578,44.57390880584717,9708.1484375,21.307432174682617,3.8770294189453125,243.20541381835938,0.005208492279052734,72.23483699560165,10977.0244140625,19.358543395996094,4.206825256347656,232.9252471923828,0.14085006713867188,,12458.234375,19.19095802307129,1.2006072998046875,220.7752227783203,-0.2684149742126465,,14261.20703125,20.624804496765137,7.834752082824707,206.9591064453125,-0.03991556167602539,,16640.2099609375,13.576844692230225,4.550629138946533,196.87564086914062,0.031496286392211914,
20151010130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151010140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151010150000,115.90571594238281,-5.269137382507324,-8.895864486694336,295.42803955078125,0.31892871856689453,81.02659034729004,335.80421447753906,-5.588007926940918,-9.601628303527832,293.2887878417969,0.6882548332214355,88.03114795684814,559.8861999511719,-5.758811950683594,-10.030967712402344,291.6628112792969,0.8734359741210938,89.12364387512207,788.9700317382812,-5.804348945617676,-8.999078750610352,290.93511962890625,0.727107048034668,84.50847721099854,1023.60546875,-5.632370948791504,-6.29655647277832,289.9479064941406,0.4511394500732422,86.98471355438232,1510.779541015625,-1.0138940811157227,-1.443319320678711,288.3318176269531,0.4374847412109375,97.87608790397644,2024.705810546875,3.675304412841797,0.6605968475341797,286.5836181640625,0.5630836486816406,97.87151789665222,3143.229736328125,7.185480117797852,1.655364990234375,281.4921569824219,0.1713542938232422,92.95062160491943,4409.2216796875,13.10605239868164,5.89525032043457,276.35606384277344,-0.3193798065185547,73.67915725708008,5862.39306640625,16.840715408325195,8.262996673583984,267.2625427246094,0.029956817626953125,77.74673759937286,7585.7783203125,20.75794792175293,5.004213333129883,259.6698913574219,0.05096149444580078,41.008724212646484,9703.2216796875,18.924007415771484,7.180118560791016,242.92051696777344,0.11623668670654297,39.984287321567535,10972.7626953125,18.0716609954834,7.740058898925781,232.71377563476562,-0.13952064514160156,,12452.06640625,18.430755615234375,4.877618789672852,220.4839324951172,-0.15328145027160645,,14255.0556640625,20.31909465789795,7.657809257507324,207.34481811523438,0.04039192199707031,,16643.24609375,13.023659229278564,4.712848663330078,197.7198486328125,0.029729485511779785,
20151010160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151010170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
