,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161204030000,154.7781753540039,-1.9043378829956055,-0.5776519775390625,297.4512634277344,-0.025985002517700195,74.67167282104492,376.3435516357422,-2.2673912048339844,0.1522836685180664,295.3719177246094,-0.05592536926269531,81.36360836029053,602.0449829101562,-2.030581474304199,2.120314598083496,293.63116455078125,-0.004500389099121094,83.76022124290466,832.5154418945312,-1.4018688201904297,3.460446357727051,292.33631896972656,0.0672616958618164,77.39921402931213,1067.9876098632812,-1.7116937637329102,3.2889366149902344,291.1124725341797,0.1947174072265625,69.0934271812439,1554.97412109375,-0.44907569885253906,2.6016674041748047,287.85377502441406,0.2785472869873047,73.91825127601624,2065.8603515625,0.7361116409301758,4.785595893859863,285.2903594970703,0.23528099060058594,67.08359181880951,3171.346435546875,1.9504413604736328,10.333075523376465,278.3164825439453,-0.04700660705566406,66.10452616214752,4414.388916015625,14.25178873538971,8.592794418334961,271.09458923339844,-0.08996772766113281,97.62574589252472,5847.33837890625,22.003555715084076,8.312176704406738,264.1811828613281,-0.03811073303222656,95.53243833780289,7546.6533203125,33.42670440673828,4.951399803161621,255.67684936523438,-0.19231891632080078,41.29018121957779,9645.0283203125,34.564937591552734,6.637674331665039,241.52444458007812,-0.1526017189025879,11.451641082763672,10907.123046875,35.44091320037842,1.955923080444336,231.48326110839844,-0.24612069129943848,,12379.5341796875,38.14529037475586,0.7268047332763672,219.60765075683594,-0.21647381782531738,,14170.234375,39.785255432128906,-0.6086063385009766,205.66754150390625,-0.08218729496002197,,16520.8095703125,33.772483825683594,1.8602871894836426,192.2813262939453,0.09745752811431885,
20161204040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161204050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161204060000,142.519926071167,-0.8536062240600586,0.9909734725952148,298.08966064453125,-0.24610280990600586,72.35126972198486,364.4861297607422,-1.1101932525634766,1.2308063507080078,295.9702453613281,-0.5370101928710938,79.46558094024658,590.6193542480469,-1.337357521057129,1.5412302017211914,293.8605041503906,-0.5463018417358398,86.38250637054443,821.1445922851562,-1.245802879333496,2.0477819442749023,291.8851623535156,-0.4130859375,89.80013990402222,1056.4605712890625,-0.6248340606689453,3.1827468872070312,290.5889892578125,-0.41414833068847656,81.25011777877808,1543.3221435546875,-0.5627355575561523,3.7529449462890625,287.8634338378906,-0.500732421875,76.27819919586182,2054.407958984375,2.4730825424194336,6.921046257019043,285.13816833496094,-0.44908714294433594,69.51322615146637,3160.729736328125,6.4488396644592285,11.772683143615723,278.9583435058594,-0.26541709899902344,78.44441628456116,4406.177490234375,18.250484436750412,5.470273017883301,271.66949462890625,-0.07245826721191406,96.77437317371368,5841.9130859375,27.265689611434937,5.522391319274902,264.70497131347656,-0.0052890777587890625,57.28577810525894,7541.73486328125,31.307258129119873,5.819104194641113,254.9772186279297,0.28449535369873047,43.16561233997345,9637.4228515625,35.898759841918945,7.115255355834961,241.51898193359375,0.43436288833618164,16.687206506729126,10900.8525390625,36.089311599731445,2.277263641357422,232.04644775390625,0.1264028549194336,,12374.03125,38.256391525268555,2.5737075805664062,219.34112548828125,-0.007266044616699219,,14161.99609375,39.64678382873535,4.233407974243164,205.1703338623047,0.022490382194519043,,16511.05078125,31.817211151123047,5.331026077270508,192.47665405273438,-0.06706321239471436,
20161204070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161204080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161204090000,141.91210174560547,-3.959064483642578,0.6408615112304688,297.5845031738281,0.10730099678039551,79.48066520690918,363.7080993652344,-3.9716224670410156,1.110971450805664,295.5998840332031,-0.008783817291259766,84.86055183410645,589.6851196289062,-2.8696813583374023,2.3107118606567383,293.86036682128906,-0.14743328094482422,84.58400249481201,820.31201171875,-1.391301155090332,4.031476974487305,292.3167724609375,-0.29686546325683594,80.21113681793213,1055.7223510742188,-0.2757234573364258,5.394421577453613,290.7815399169922,-0.45410728454589844,78.1037826538086,1542.5753173828125,0.49956703186035156,5.903891563415527,287.79913330078125,-0.31011962890625,77.72383952140808,2053.696044921875,3.342924118041992,8.922735214233398,285.0378112792969,-0.014171600341796875,82.84051811695099,3162.768310546875,12.211761951446533,7.822212219238281,279.22618103027344,-0.4515342712402344,99.29602444171906,4412.237548828125,20.896559312939644,4.782036781311035,273.25621032714844,-0.22906494140625,74.31437504291534,5853.38037109375,25.837361812591553,2.34415864944458,265.4694519042969,0.10428428649902344,50.295613408088684,7552.7216796875,29.618077278137207,8.951869010925293,255.31707763671875,-0.25504207611083984,5.93505734205246,9646.912109375,36.60163116455078,4.223398208618164,241.3125,-0.0718083381652832,30.872532844543457,10910.421875,36.37734413146973,3.8954315185546875,231.98269653320312,-0.20774030685424805,,12384.01953125,38.83688926696777,5.15077018737793,219.61599731445312,-0.29873061180114746,,14174.1484375,39.79654502868652,5.611408233642578,205.4180145263672,-0.07088398933410645,,16518.458984375,32.575815200805664,5.763398170471191,192.6007843017578,0.12509775161743164,
20161204100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161204110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161204120000,147.688720703125,-5.102690696716309,2.681290626525879,297.3877258300781,-0.32706618309020996,83.3277006149292,369.49090576171875,-6.0018720626831055,3.61080265045166,295.58135986328125,-1.1355576515197754,88.77735900878906,595.5148620605469,-5.605443000793457,4.965991020202637,293.7853088378906,-1.658289909362793,92.4170093536377,826.2138671875,-4.310667991638184,6.787413597106934,292.1079406738281,-1.8517780303955078,94.07405281066895,1061.7244262695312,-2.532623291015625,8.344895362854004,290.454345703125,-1.8720760345458984,95.60539150238037,1548.3697509765625,0.7796306610107422,10.382164001464844,287.1762237548828,-1.6558876037597656,94.63152706623077,2058.6717529296875,2.447856903076172,10.80971622467041,284.55120849609375,-1.4771690368652344,83.8646274805069,3166.22216796875,7.650531768798828,10.307416915893555,279.35052490234375,-1.7351303100585938,95.77687454223633,4416.67529296875,16.857257455587387,3.8325395584106445,272.8200378417969,-0.497161865234375,84.8399407863617,5855.0048828125,25.502047300338745,0.3746337890625,264.67222595214844,1.825265884399414,77.06140494346619,7556.8525390625,31.054930686950684,9.08437442779541,255.59329223632812,1.6750202178955078,47.40599727630615,9656.3515625,36.10369396209717,5.679500579833984,241.9767303466797,0.03209972381591797,37.655701637268066,10922.5546875,36.796688079833984,4.692163467407227,232.3966064453125,-0.6598048210144043,,12398.7587890625,38.05776309967041,7.149480819702148,220.3291778564453,-1.0689637660980225,,14192.546875,37.80617141723633,6.350397109985352,205.20504760742188,-1.2401361465454102,,16531.009765625,31.729291915893555,5.377377510070801,192.4149169921875,-0.15252649784088135,
