,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160207030000,178.95786422491074,2.705657482147217,-5.619411468505859,285.76979064941406,-0.09592914581298828,52.885716676712036,390.4883117675781,2.735947608947754,-5.593435287475586,283.6415100097656,-0.11691904067993164,57.94887447357178,605.9226684570312,2.737150192260742,-5.489692687988281,281.52032470703125,-0.11642169952392578,64.05559134483337,825.5052490234375,2.724045753479004,-5.390392303466797,279.37779235839844,-0.11085319519042969,71.23956060409546,1049.2807006835938,2.69905948638916,-5.21809196472168,277.2085266113281,-0.08889198303222656,79.17751407623291,1510.640625,2.6096296310424805,-4.249231338500977,273.09825134277344,-0.039066314697265625,85.37952470779419,1993.2620849609375,3.5720109939575195,-2.8040895462036133,269.75933837890625,0.06559371948242188,67.89616477489471,3042.741455078125,19.937413185834885,-4.428621292114258,267.9090576171875,0.27606773376464844,2.767883539199829,4241.30224609375,35.581599831581116,0.033275604248046875,264.3284454345703,-0.18208789825439453,6.8862025141716,5633.4755859375,48.914172410964966,6.049385070800781,257.9012145996094,-0.46297740936279297,13.383725583553314,7297.76708984375,61.64005145430565,12.631847381591797,251.38877868652344,-0.606658935546875,1.4642240405082703,9367.25,73.82460498809814,11.703096389770508,239.7277374267578,-0.06743574142456055,6.170466870069504,10625.4833984375,74.69302082061768,15.747270584106445,231.9803466796875,0.03978252410888672,,12115.388671875,76.6897497177124,15.526582717895508,223.479736328125,0.03366851806640625,,13935.4658203125,77.25653266906738,12.177424430847168,209.57411193847656,-0.16060113906860352,,16371.4765625,52.825578689575195,10.575604438781738,201.65855407714844,0.04621469974517822,
20160207040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207060000,174.3438014984131,5.983335494995117,-6.381555557250977,285.93040466308594,-0.19264554977416992,54.388673305511475,386.0563049316406,5.971985340118408,-6.327581405639648,283.7922821044922,-0.24212980270385742,59.61000442504883,601.5702514648438,5.887853145599365,-6.216133117675781,281.66929626464844,-0.2628154754638672,65.96418190002441,821.30908203125,5.774191856384277,-6.070411682128906,279.53749084472656,-0.2685537338256836,73.44392919540405,1045.322509765625,5.6086297035217285,-5.85333251953125,277.3632507324219,-0.26609039306640625,81.58951354026794,1506.96923828125,4.807156562805176,-4.3516740798950195,273.25550842285156,-0.19015216827392578,90.95820593833923,1989.622314453125,4.5122222900390625,-1.2114553451538086,269.58238220214844,-0.005680561065673828,86.72087788581848,3037.502197265625,17.491843581199646,-3.5761775970458984,266.8747863769531,0.3218975067138672,2.5958601236343384,4230.119384765625,31.69855546951294,1.9462108612060547,261.46514892578125,0.1318225860595703,1.321908175945282,5621.70458984375,56.967756509780884,5.052303314208984,260.9880676269531,-0.08342838287353516,14.739145576953888,7298.14111328125,63.21033430099487,13.936782836914062,252.04757690429688,-0.41296863555908203,7.361997336149216,9371.9833984375,74.0552704334259,11.942848205566406,239.6164093017578,-0.4437580108642578,12.044403374195099,10629.736328125,75.91462993621826,13.904077529907227,231.94183349609375,-0.22349023818969727,,12114.6513671875,76.7413387298584,14.074146270751953,222.03443908691406,-0.09975290298461914,,13925.1533203125,75.66387176513672,14.267023086547852,208.72149658203125,0.038581132888793945,,16359.6640625,51.73419189453125,11.051660537719727,202.8036651611328,-0.03193819522857666,
20160207070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207090000,182.87803649902344,6.3372673988342285,-7.02639102935791,285.4122619628906,-0.21972084045410156,54.85673236846924,394.2024688720703,6.3330888748168945,-6.970844268798828,283.28013610839844,-0.2817726135253906,60.149808406829834,609.3387756347656,6.254534721374512,-6.84705924987793,281.16493225097656,-0.3222322463989258,66.58190202713013,828.6246948242188,6.150665283203125,-6.683930397033691,279.02166748046875,-0.3457174301147461,74.05215620994568,1052.2296142578125,5.992768287658691,-6.425248146057129,276.8724060058594,-0.3659210205078125,81.89396572113037,1512.9930419921875,5.344769477844238,-4.559191703796387,272.81280517578125,-0.3460502624511719,89.44822311401367,1995.1107177734375,6.352025508880615,-1.1068458557128906,269.5524597167969,-0.13329505920410156,74.4818125963211,3045.481201171875,20.725348949432373,-2.927459716796875,267.24928283691406,0.06080341339111328,4.421424627304077,4235.260986328125,34.27730083465576,-0.6574249267578125,260.67823791503906,-0.19577789306640625,1.5371407866477966,5626.41357421875,55.483601808547974,4.842731475830078,261.655517578125,-0.17545413970947266,1.3453938364982605,7311.55908203125,62.682785987854004,13.074222564697266,252.89993286132812,-0.16853809356689453,0.966245710849762,9379.67578125,71.58228278160095,10.847623825073242,238.80618286132812,-0.027837276458740234,10.144124865531921,10636.4677734375,75.86975574493408,14.118257522583008,232.2904510498047,0.04135322570800781,,12123.0703125,76.57990550994873,11.973098754882812,222.0465087890625,0.06908059120178223,,13932.763671875,76.13511657714844,14.355159759521484,208.66091918945312,0.21159744262695312,,16368.068359375,49.72616386413574,11.974087715148926,203.6529083251953,0.0034269094467163086,
20160207100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207120000,195.59640884399414,6.815828800201416,-6.7142333984375,284.7769012451172,-0.13972711563110352,52.9182448387146,406.39019775390625,6.861612319946289,-6.627856254577637,282.649169921875,-0.09295415878295898,57.78694772720337,621.0033264160156,6.836173057556152,-6.452258110046387,280.5336608886719,-0.019875526428222656,63.69612908363342,839.763671875,6.793405532836914,-6.242803573608398,278.37962341308594,0.058884620666503906,70.6404595375061,1062.6639404296875,6.756560325622559,-5.92311954498291,276.21929931640625,0.13780784606933594,78.13198375701904,1522.3748779296875,7.100550651550293,-4.157705307006836,272.1848449707031,0.30376434326171875,83.02782201766968,2003.6282958984375,10.472238063812256,-2.2252235412597656,269.4610900878906,0.4193243980407715,58.39168870449066,3053.2060546875,20.27456623315811,-1.594491958618164,266.0101013183594,-0.21172046661376953,9.9184490442276,4243.959716796875,36.41577237844467,2.264984130859375,261.3246612548828,-0.548710823059082,1.3937684297561646,5639.50927734375,54.857495188713074,3.500947952270508,261.9282684326172,-0.521916389465332,1.3571268320083618,7323.49072265625,63.17349720001221,15.038434982299805,252.70004272460938,-0.3381814956665039,8.22539222240448,9391.7236328125,70.7905650138855,13.898418426513672,239.06161499023438,0.06799459457397461,9.090730279684067,10651.037109375,75.83150386810303,14.671060562133789,232.6511688232422,0.009411811828613281,,12139.4921875,77.32496166229248,12.085649490356445,222.32772827148438,0.12028932571411133,,13949.7978515625,77.61503791809082,14.819258689880371,208.49371337890625,0.3954339027404785,,16382.3935546875,50.04981231689453,11.395915031433105,203.619140625,0.12424910068511963,
