,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151031030000,183.17655181884766,-3.755427360534668,-11.240175247192383,296.2057800292969,0.21438336372375488,71.541823387146,403.5619201660156,-4.015875816345215,-11.452085494995117,294.064697265625,0.3596663475036621,78.60358905792236,627.9445495605469,-4.215815544128418,-11.408618927001953,291.91729736328125,0.44525766372680664,86.05395030975342,856.7709350585938,-4.345525741577148,-11.068756103515625,289.8961181640625,0.47695207595825195,91.22120189666748,1090.1658935546875,-3.9336233139038086,-9.84329605102539,288.5544128417969,0.41262340545654297,84.99917125701904,1574.14599609375,-0.19852924346923828,-6.997815132141113,286.5113830566406,0.15896987915039062,81.54953873157501,2083.23974609375,3.187649726867676,-5.790779113769531,284.27569580078125,0.14356613159179688,84.51452934741974,3192.432861328125,6.195438385009766,-2.416670799255371,279.9523468017578,0.3633584976196289,68.97960162162781,4443.296875,7.8160834312438965,-2.3433361053466797,273.32615661621094,0.18112659454345703,62.54321753978729,5884.8447265625,13.053272247314453,2.9307117462158203,265.7793426513672,0.1159825325012207,36.249733328819275,7585.79541015625,16.621188282966614,7.748111724853516,254.28427124023438,-0.03479719161987305,27.731637954711914,9659.4453125,24.361401796340942,0.5655040740966797,239.23475646972656,0.03745579719543457,26.99260413646698,10907.978515625,24.632496118545532,3.2696704864501953,229.09344482421875,-0.06559896469116211,,12363.8330078125,25.251010179519653,0.7750720977783203,217.57077026367188,-0.03968775272369385,,14151.4765625,34.45199364423752,7.443326950073242,206.72909545898438,0.12082171440124512,,16547.3447265625,22.68725910782814,5.113297462463379,199.143310546875,0.004858970642089844,
20151031040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031060000,176.43543243408203,-4.086470603942871,-12.369548797607422,295.2653503417969,0.16689610481262207,73.92081642150879,396.09185791015625,-4.35215950012207,-12.596458435058594,293.1225280761719,0.24845266342163086,81.47158432006836,619.7117614746094,-4.594498634338379,-12.568855285644531,290.9893798828125,0.27736330032348633,89.5563383102417,847.8314819335938,-4.863966941833496,-12.213737487792969,289.0360107421875,0.26293468475341797,95.47094345092773,1080.623291015625,-4.734014511108398,-10.540979385375977,287.7613220214844,0.20667076110839844,95.50181674957275,1563.3072509765625,-0.5258607864379883,-6.107282638549805,285.6541442871094,0.06585216522216797,95.14814472198486,2072.3114013671875,3.552919387817383,-4.563777923583984,284.9111328125,0.008083343505859375,81.52464497089386,3183.18310546875,4.790676593780518,-2.4227609634399414,279.2206115722656,-0.4177570343017578,84.93375480175018,4433.901611328125,9.538575172424316,-4.091220855712891,273.83921813964844,-0.2657337188720703,57.684091210365295,5874.63916015625,14.97889757156372,0.2557506561279297,265.65711975097656,0.002552509307861328,33.132132172584534,7576.470703125,17.16687947511673,5.120815277099609,254.6975860595703,0.23060369491577148,13.889560461044312,9657.6396484375,25.153409719467163,-0.2792835235595703,239.35569763183594,0.24835467338562012,27.91756570339203,10905.658203125,25.395858645439148,-0.4362220764160156,229.021484375,-0.029418230056762695,,12364.03125,25.997780323028564,-8.54008674621582,217.6444854736328,-0.16200435161590576,,14149.2021484375,32.66959857940674,9.420927047729492,206.28973388671875,-0.19707763195037842,,16535.115234375,24.851236045360565,5.5106658935546875,197.57823181152344,-0.025583088397979736,
20151031070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031090000,187.35699462890625,-3.8731260299682617,-11.13850212097168,294.448974609375,0.07505106925964355,70.46813011169434,406.23150634765625,-4.047880172729492,-11.495458602905273,292.3118896484375,0.09784221649169922,77.53903770446777,629.0533142089844,-4.107297897338867,-11.582801818847656,290.1531677246094,0.15914583206176758,85.60927104949951,856.3113403320312,-4.098772048950195,-11.40768051147461,288.0969543457031,0.27022743225097656,93.08889532089233,1088.15625,-3.5308570861816406,-9.976690292358398,286.5787658691406,0.41721677780151367,96.21576595306396,1569.4327392578125,-0.17705154418945312,-5.977800369262695,285.657958984375,0.46491527557373047,86.50336122512817,2077.987060546875,4.000619888305664,-5.706634521484375,284.40545654296875,0.1049652099609375,78.59476280212402,3186.924560546875,6.058815956115723,-3.7102012634277344,279.5500946044922,0.04547595977783203,77.2962726354599,4436.765869140625,9.861966609954834,-4.546228408813477,273.1338348388672,0.3510317802429199,69.68707764148712,5876.1279296875,13.994051575660706,0.1795215606689453,265.8505401611328,0.017101764678955078,26.829665064811707,7582.009765625,19.636625468730927,3.1115493774414062,255.20364379882812,0.5234651565551758,38.20682418346405,9664.6884765625,25.526692152023315,0.9791145324707031,239.069580078125,-0.08015179634094238,42.03661847114563,10910.0751953125,24.95209527015686,-3.5052223205566406,227.9803466796875,0.020924687385559082,,12362.8828125,29.226654767990112,-17.777118682861328,217.4442901611328,-0.02490365505218506,,14149.1103515625,29.805419921875,8.716232299804688,205.958984375,-0.05251967906951904,,16536.544921875,25.157778024673462,3.0980072021484375,199.105224609375,0.043728411197662354,
20151031100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031120000,193.84378814697266,-5.088228225708008,-8.386016845703125,294.2967224121094,0.10107684135437012,67.10400772094727,412.50860595703125,-5.349952697753906,-8.957784652709961,292.15380859375,0.07968568801879883,73.55573177337646,635.1468505859375,-5.419893264770508,-9.249704360961914,289.9937438964844,0.06686115264892578,81.10863304138184,862.138671875,-5.408082962036133,-9.288094520568848,287.9051513671875,0.061112403869628906,88.27609252929688,1093.81201171875,-5.032299041748047,-8.113325119018555,286.6246643066406,-0.0018634796142578125,87.53754758834839,1575.98046875,-0.4599266052246094,-4.541271209716797,286.56536865234375,-0.05513477325439453,76.13097190856934,2085.912841796875,4.622857093811035,-5.136402130126953,285.23345947265625,0.04130744934082031,73.04542279243469,3196.853271484375,6.417515754699707,-1.9940738677978516,279.89599609375,0.299163818359375,75.1686989068985,4448.47802734375,10.47205924987793,-2.3297767639160156,272.84376525878906,0.08513832092285156,73.80834650993347,5887.30224609375,14.262470722198486,-0.5713787078857422,265.79750061035156,-0.01192474365234375,13.91248905658722,7594.05322265625,17.878488898277283,3.566774368286133,255.71778869628906,0.006445884704589844,11.395521402359009,9675.29296875,21.735961437225342,2.053539276123047,238.83274841308594,-0.09000229835510254,39.174275159835815,10920.4375,25.47998344898224,-5.814678192138672,227.8695526123047,0.056116342544555664,,12370.6015625,26.11507773399353,-15.62527084350586,216.9224395751953,0.3157527446746826,,14156.8603515625,32.47920536994934,8.86492919921875,206.50189208984375,0.1005634069442749,,16548.662109375,25.001272678375244,3.2253684997558594,199.37548828125,-0.008661150932312012,
