,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150209030000,202.62706756591797,-1.3708724975585938,-10.334001541137695,284.0523986816406,0.04458284378051758,58.13566064834595,412.8725814819336,-1.4636859893798828,-10.386335372924805,281.9836883544922,0.05952596664428711,64.62155818939209,627.0019836425781,-1.5526371002197266,-10.356557846069336,279.8819580078125,0.0677480697631836,71.89543199539185,845.3355102539062,-1.6174297332763672,-10.285694122314453,277.7428894042969,0.06276988983154297,79.92653036117554,1067.7867431640625,-1.6943283081054688,-10.186973571777344,275.6361083984375,0.04030895233154297,85.9736258983612,1526.6448974609375,-1.9021797180175781,-9.696165084838867,271.6252746582031,-0.07007694244384766,89.78515422344208,2007.061767578125,-1.387918472290039,-7.169355392456055,269.1350860595703,-0.25667667388916016,67.52047085762024,3063.670166015625,13.039752960205078,1.5226097106933594,269.33766174316406,-0.2470989227294922,56.29744875431061,4265.915283203125,17.02832794189453,4.618202209472656,264.1734619140625,-0.1465167999267578,45.091055154800415,5661.30712890625,28.085763931274414,2.7909164428710938,257.5254669189453,-0.12015247344970703,17.93966171145439,7315.83203125,52.27567672729492,3.9969482421875,248.24134826660156,0.05885601043701172,9.279238730669022,9363.0673828125,76.69539070129395,4.2585296630859375,238.7284698486328,0.12662792205810547,4.700064063072205,10616.15234375,76.78594589233398,3.474864959716797,230.7170867919922,0.3160586357116699,,12090.0068359375,72.93695831298828,8.082954406738281,219.95306396484375,0.29150891304016113,,13894.9736328125,64.09965652227402,2.9217300415039062,209.89276123046875,0.1041102409362793,,16334.490234375,49.66613960266113,2.689281463623047,202.0513458251953,0.009232878684997559,
20150209040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150209050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150209060000,196.88182067871094,-0.3622703552246094,-10.560396194458008,283.78077697753906,0.0765848159790039,67.19684982299805,407.05440521240234,-0.4231395721435547,-10.611957550048828,281.7003479003906,0.14072179794311523,74.55964756011963,621.0741271972656,-0.49170494079589844,-10.551809310913086,279.6150207519531,0.17042827606201172,82.24182844161987,839.2974243164062,-0.5638694763183594,-10.458272933959961,277.55419921875,0.15012645721435547,88.5677078962326,1061.7357177734375,-0.6362934112548828,-10.238592147827148,275.65142822265625,0.08239555358886719,91.10460877418518,1521.273193359375,-0.6665897369384766,-8.869237899780273,272.3636932373047,-0.22940921783447266,96.5787136554718,2002.7843017578125,-0.1381998062133789,-7.768627166748047,269.16163635253906,-0.2840156555175781,99.77222681045532,3053.05615234375,12.558944702148438,-2.1781864166259766,268.2428283691406,0.52880859375,44.855228662490845,4250.895263671875,17.429588317871094,1.3240242004394531,263.5507507324219,0.1804828643798828,41.819670498371124,5642.67724609375,30.973114013671875,-2.9599876403808594,258.3592987060547,-0.22979450225830078,15.783892273902893,7296.15380859375,49.34061813354492,1.3381538391113281,247.5848388671875,-0.4423942565917969,9.50324085354805,9343.69140625,76.45232963562012,2.9821853637695312,238.78367614746094,-0.23791027069091797,4.192689120769501,10597.0263671875,81.22612571716309,-0.8516044616699219,230.44760131835938,-0.15477943420410156,,12067.5537109375,75.32929992675781,4.494415283203125,219.81190490722656,-0.06303691864013672,,13876.2119140625,66.09552907943726,2.723611831665039,211.23486328125,-0.08451557159423828,,16322.5830078125,51.70957708358765,0.7801761627197266,201.86961364746094,0.027584552764892578,
20150209070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150209080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150209090000,204.8887596130371,-0.2027912139892578,-11.30659294128418,284.2004089355469,-0.26459598541259766,60.405097007751465,415.3487548828125,-0.2267284393310547,-11.352973937988281,282.11997985839844,-0.4654541015625,67.03438186645508,629.5971069335938,-0.2293386459350586,-11.289506912231445,280.0345153808594,-0.6005353927612305,74.38686990737915,848.13330078125,-0.2277851104736328,-11.155963897705078,277.91229248046875,-0.6677570343017578,81.78998339176178,1070.83349609375,-0.21576595306396484,-10.868427276611328,275.9034118652344,-0.6515874862670898,86.25497317314148,1530.232421875,-0.0934906005859375,-8.828180313110352,272.1271667480469,-0.354339599609375,94.59618663787842,2011.3311767578125,0.7146377563476562,-5.389436721801758,268.8596649169922,0.011571884155273438,97.73722767829895,3061.638671875,13.314031600952148,-3.9845657348632812,268.04637145996094,0.4023094177246094,40.5239280462265,4261.4736328125,18.484718322753906,-2.3927078247070312,263.3348846435547,0.5686244964599609,42.45642268657684,5655.02783203125,25.521440505981445,-4.995429992675781,257.9967956542969,0.2534971237182617,22.670727908611298,7302.0927734375,45.04544639587402,0.7563438415527344,247.19058227539062,-0.1756000518798828,7.714748442173004,9359.2880859375,77.8331069946289,-4.900337219238281,240.24517822265625,-0.4134674072265625,2.5778591632843018,10614.724609375,78.62879371643066,-3.3158531188964844,230.0938720703125,-0.3888206481933594,,12083.6552734375,73.8955020904541,2.057842254638672,219.97296142578125,-0.4258403778076172,,13888.513671875,65.9375867843628,3.3690052032470703,209.97120666503906,-0.4778757095336914,,16327.580078125,50.38159990310669,-0.9203948974609375,201.9468231201172,-0.18283367156982422,
20150209100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150209110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150209120000,213.87276458740234,-0.9376049041748047,-9.802777290344238,283.822509765625,-0.010937213897705078,59.0515193939209,424.0531768798828,-0.9543552398681641,-9.804191589355469,281.75074768066406,-0.004150390625,65.6466064453125,638.0264282226562,-0.9603052139282227,-9.737447738647461,279.6585693359375,0.01644134521484375,73.03048372268677,856.0999755859375,-0.9416799545288086,-9.601339340209961,277.51959228515625,0.06333637237548828,81.14229011535645,1078.377685546875,-0.89154052734375,-9.44793701171875,275.4213409423828,0.1159811019897461,87.23675537109375,1536.9801025390625,-0.5724310874938965,-8.709138870239258,271.43104553222656,0.2581329345703125,93.02739095687866,2016.5853271484375,0.9941434860229492,-6.557258605957031,268.32080078125,0.2828369140625,84.3866925239563,3071.65771484375,12.993610382080078,-3.4997024536132812,268.3824157714844,-0.19521713256835938,13.418143630027771,4272.568359375,19.11217498779297,-3.0948867797851562,263.5026092529297,0.10860824584960938,29.90981161594391,5666.70166015625,27.1663818359375,-5.130794525146484,257.22491455078125,0.13577842712402344,20.175743103027344,7310.4326171875,45.78789520263672,-3.186382293701172,247.32273864746094,-0.30873870849609375,5.5718342661857605,9366.6171875,75.59927940368652,-5.868125915527344,239.57073974609375,-0.4407625198364258,5.421261310577393,10619.87890625,78.2044506072998,-5.167427062988281,229.8460693359375,-0.3393135070800781,,12086.3974609375,73.95789861679077,-0.3397102355957031,219.31954956054688,-0.2504110336303711,,13889.4443359375,66.07700824737549,3.3620033264160156,209.75717163085938,-0.07682037353515625,,16333.578125,48.556477785110474,-2.308107376098633,203.55174255371094,0.08468890190124512,
20150209130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150209140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
