,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151107130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107150000,176.46949005126953,-5.758567810058594,2.8209753036499023,297.3516845703125,0.22856950759887695,76.15925455093384,398.0845642089844,-6.547248840332031,3.472989082336426,295.4015197753906,0.25656652450561523,81.67154312133789,623.7182006835938,-6.495731353759766,3.720876693725586,293.39508056640625,0.28034210205078125,86.18343687057495,853.8475341796875,-6.0612030029296875,3.917905807495117,291.4536437988281,0.2713642120361328,88.78000259399414,1088.4468383789062,-4.9735260009765625,3.8739070892333984,289.6354064941406,0.1691436767578125,87.6403226852417,1574.707763671875,-1.598724365234375,0.045279502868652344,288.832275390625,-0.08646392822265625,61.59424924850464,2088.8529052734375,0.8697404861450195,-2.8900575637817383,287.90521240234375,0.09902763366699219,54.734493374824524,3211.1220703125,3.018716812133789,3.46160888671875,283.044677734375,0.32280540466308594,26.655295372009277,4467.997314453125,3.6560440063476562,-1.208512306213379,273.8282012939453,0.19388198852539062,39.24698197841644,5907.6220703125,7.7347352504730225,-7.587817192077637,265.1322784423828,-0.05953407287597656,17.27515459060669,7601.095703125,14.09608519077301,-13.234329223632812,253.3296661376953,-0.15097618103027344,43.36540299654007,9683.4609375,17.16620922088623,-13.126871109008789,239.91586303710938,0.12705135345458984,25.78433135151863,10937.8818359375,20.391895532608032,-16.853185653686523,230.4193878173828,0.13566350936889648,,12409.443359375,20.270609855651855,-18.90985870361328,220.47877502441406,0.2851433753967285,,14217.51953125,20.516576766967773,-12.050525665283203,208.95010375976562,0.10354053974151611,,16615.3115234375,10.622172236442566,-5.858560562133789,196.9334716796875,-0.018438339233398438,
20151107160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107180000,168.06604766845703,-5.855464935302734,3.15677547454834,297.3034362792969,0.24477195739746094,76.36456871032715,389.5510559082031,-6.572175979614258,3.863809585571289,295.3176574707031,0.30676794052124023,82.52942323684692,615.192626953125,-6.417661666870117,4.258090972900391,293.282470703125,0.3641071319580078,89.46501159667969,845.3607177734375,-5.497829437255859,5.019522666931152,291.5139465332031,0.38881969451904297,92.65600681304932,1080.3629150390625,-3.8241119384765625,5.842558860778809,290.1939392089844,0.3917713165283203,89.84342670440674,1567.0748291015625,-0.4007434844970703,1.2037429809570312,288.6643371582031,0.19096946716308594,62.19609618186951,2081.005859375,1.6074609756469727,-3.9541635513305664,287.78895568847656,0.08483695983886719,55.323057889938354,3203.343994140625,4.089238166809082,1.3828840255737305,283.12078857421875,0.15599632263183594,25.967815041542053,4461.958251953125,2.7818260192871094,-2.4890899658203125,274.26942443847656,0.06623077392578125,35.86240243911743,5901.53564453125,8.344058752059937,-6.827924728393555,265.2294158935547,0.11973190307617188,14.47413718700409,7594.67578125,11.168668031692505,-9.461462020874023,253.70846557617188,-0.06531047821044922,21.07564628124237,9677.5849609375,16.927246809005737,-12.711908340454102,239.99122619628906,0.13562774658203125,14.517661213874817,10933.2529296875,20.0097758769989,-14.933231353759766,230.87570190429688,0.06309199333190918,,12406.138671875,18.00609517097473,-15.609821319580078,220.35487365722656,-0.020041227340698242,,14210.650390625,20.945676803588867,-9.891145706176758,208.0780792236328,0.08066403865814209,,16608.130859375,10.580732107162476,-3.985006332397461,196.9417266845703,-0.04382944107055664,
20151107190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
