,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150818030000,81.27362203598022,-0.9121646881103516,4.224693298339844,301.4154052734375,0.048132896423339844,79.01772880554199,306.4039306640625,-1.3955764770507812,4.373502731323242,299.4364013671875,0.12489175796508789,82.75096702575684,535.9140319824219,-1.3095817565917969,4.035408020019531,298.2000427246094,0.09904003143310547,75.77751541137695,770.297119140625,-0.5344314575195312,3.407756805419922,296.929931640625,0.009835243225097656,73.47899627685547,1009.9627685546875,0.5002498626708984,3.309734344482422,295.4726257324219,-0.06009387969970703,72.90186309814453,1505.5386962890625,2.278329849243164,3.5062742233276367,292.28240966796875,-0.202056884765625,78.97960090637207,2025.0455322265625,2.3898696899414062,4.585268020629883,288.9775390625,-0.1759014129638672,87.25560665130615,3150.928466796875,0.3719348907470703,6.890598297119141,283.3092346191406,-0.18741798400878906,84.293217420578,4422.4462890625,2.138896942138672,4.920078277587891,277.7786560058594,0.31537628173828125,77.88951468467712,5888.5849609375,-1.1629600524902344,4.657757759094238,269.87701416015625,0.11551475524902344,60.51756691932678,7622.5146484375,-3.708418846130371,-0.37928009033203125,259.5416564941406,0.1488361358642578,66.40596413612366,9746.73828125,-9.344350814819336,-6.642134666442871,245.01388549804688,0.07571697235107422,10.993477463722229,11029.630859375,-14.36497688293457,-13.030723571777344,235.4910888671875,-0.04215717315673828,,12527.7529296875,-4.296886444091797,-1.5432720184326172,223.68267822265625,-0.09906244277954102,,14355.3515625,-0.31627655029296875,1.385305404663086,210.13717651367188,-0.22482621669769287,,16751.708984375,-7.622743606567383,-5.503884315490723,198.00083923339844,-0.02520914375782013,
20150818040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818060000,72.33342552185059,-1.1165294647216797,3.405735969543457,301.5741271972656,0.0041425228118896484,80.83254623413086,297.69471740722656,-1.7349128723144531,3.5496978759765625,299.5423889160156,-0.007713794708251953,86.05135536193848,527.3891296386719,-1.7338294982910156,3.648345947265625,297.9765625,-0.06787300109863281,85.29997253417969,761.7792358398438,-1.2194938659667969,3.4035491943359375,296.5533752441406,-0.19310283660888672,85.62448692321777,1001.3951416015625,-0.37331199645996094,3.29598331451416,294.9901123046875,-0.21859073638916016,87.66905212402344,1496.8087158203125,0.17938995361328125,1.5758399963378906,292.3048400878906,-0.06084156036376953,79.10552215576172,2016.7392578125,1.588216781616211,3.4148521423339844,289.3211669921875,0.0046596527099609375,89.41151428222656,3145.044189453125,2.2561607360839844,6.0413312911987305,283.51202392578125,0.053955078125,87.10279393196106,4416.31494140625,1.4694957733154297,4.682530403137207,277.23358154296875,0.0981597900390625,83.25987648963928,5881.81689453125,-1.275442123413086,7.3778486251831055,270.1050109863281,0.1808032989501953,32.279271841049194,7615.2353515625,-3.664304733276367,-0.18265533447265625,260.0357208251953,0.09357213973999023,56.92344605922699,9748.529296875,-10.533702850341797,-9.850436210632324,245.9176025390625,0.20896434783935547,12.715907335281372,11031.87109375,-13.234386444091797,-9.919954299926758,234.7765655517578,-0.13494443893432617,,12524.5576171875,-2.9628238677978516,-1.7816486358642578,222.82838439941406,-0.13778996467590332,,14345.8369140625,-0.19243240356445312,0.31916236877441406,209.54727172851562,-0.1301121711730957,,16740.044921875,-9.752424240112305,-5.791259765625,198.38204956054688,0.061325252056121826,
20150818070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818090000,64.51877403259277,-2.51812744140625,3.956552505493164,301.3482666015625,0.04666495323181152,82.68766403198242,289.7315673828125,-2.9778499603271484,4.127080917358398,299.22662353515625,-0.019988059997558594,89.75779342651367,519.1522521972656,-3.1757068634033203,4.181394577026367,297.4195556640625,-0.19666242599487305,91.57671165466309,753.27587890625,-2.727315902709961,3.814006805419922,296.2337951660156,-0.41783905029296875,87.54899597167969,992.6917724609375,-2.3690032958984375,3.6396360397338867,294.7588806152344,-0.5457077026367188,90.3283805847168,1487.653076171875,-1.3758678436279297,3.408785820007324,291.7958984375,-0.6415882110595703,92.27594375610352,2008.0250244140625,-1.2440738677978516,4.696476936340332,290.2483825683594,-0.3832359313964844,80.28908348083496,3141.3759765625,1.1774425506591797,1.980875015258789,285.56982421875,0.18322181701660156,67.17585229873657,4418.453125,0.18915557861328125,2.619974136352539,278.4888916015625,-0.08285713195800781,64.1630756855011,5887.6103515625,1.2248973846435547,3.706742286682129,270.1786193847656,-0.11463546752929688,16.9133061170578,7621.0791015625,-5.096235275268555,-2.8229799270629883,259.2477111816406,0.011449813842773438,63.03037852048874,9749.0546875,-11.181829452514648,-3.752105712890625,246.02442932128906,0.49480199813842773,15.117571353912354,11032.20703125,-14.117254257202148,-4.764686584472656,234.90684509277344,0.33637118339538574,,12527.4755859375,-3.6617355346679688,-0.7536277770996094,223.3505096435547,0.04616689682006836,,14353.1484375,1.0965461730957031,-2.4127025604248047,209.74359130859375,-0.20710575580596924,,16748.923828125,-10.703287124633789,-5.907479286193848,198.23631286621094,-0.009269416332244873,
20150818100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818120000,78.7285041809082,-3.4142684936523438,4.342703819274902,300.8751525878906,0.11583709716796875,84.85425186157227,303.5797119140625,-3.90576171875,5.061830520629883,298.8236999511719,0.1557908058166504,91.07501411437988,532.7348937988281,-3.44244384765625,4.922667503356934,297.3277282714844,0.1578378677368164,88.48880767822266,766.8710327148438,-2.8570785522460938,3.866556167602539,296.5677795410156,0.09633159637451172,81.02995109558105,1006.430908203125,-2.546907424926758,3.5472612380981445,295.14013671875,0.08942222595214844,81.35190200805664,1501.7005615234375,-2.476083755493164,3.0138139724731445,291.61676025390625,0.1436595916748047,93.16751098632812,2021.3665771484375,-2.615774154663086,3.7673120498657227,289.63739013671875,0.11071968078613281,84.6271743774414,3153.8017578125,-2.6037139892578125,5.380986213684082,285.6043701171875,0.2326030731201172,53.35153579711914,4429.80517578125,-3.797260284423828,3.3641815185546875,278.4212951660156,0.3891925811767578,45.719181299209595,5898.1650390625,-0.6370849609375,-0.3068113327026367,270.513427734375,0.16471290588378906,13.902838468551636,7631.47119140625,-7.787010192871094,0.12408733367919922,259.7315979003906,-0.011363983154296875,19.597665667533875,9759.759765625,-11.359962463378906,-7.734867095947266,245.7027130126953,0.014972686767578125,9.779945433139801,11042.380859375,-10.84803581237793,-1.1016559600830078,235.2607421875,0.014886856079101562,,12540.0107421875,-1.7421245574951172,-0.6520004272460938,223.5937957763672,-0.04896259307861328,,14361.5537109375,0.33159828186035156,-2.775541305541992,209.17991638183594,-0.08588361740112305,,16757.474609375,-10.599864959716797,-3.673330307006836,197.9165802001953,-0.038626909255981445,
