,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161216030000,206.48799800872803,3.9134349822998047,-11.840690612792969,287.67796325683594,-0.17667531967163086,54.64013624191284,419.6091613769531,3.962183952331543,-12.096065521240234,285.5189514160156,-0.2353229522705078,59.493661403656006,636.5498352050781,3.9610118865966797,-12.228595733642578,283.3684539794922,-0.29279184341430664,65.55286598205566,857.6807861328125,3.9283695220947266,-12.325532913208008,281.2047119140625,-0.3708157539367676,72.70642590522766,1082.9573974609375,3.886166572570801,-12.407159805297852,279.04144287109375,-0.46447181701660156,80.23118281364441,1547.687744140625,3.5319080352783203,-12.628881454467773,274.98948669433594,-0.7030715942382812,92.45937609672546,2033.6925048828125,2.651599884033203,-12.546045303344727,271.3233642578125,-0.5550727844238281,99.74705719947815,3093.13916015625,17.403098583221436,-4.835817337036133,270.7122039794922,0.5112800598144531,6.468116879463196,4298.203369140625,23.541711807250977,-4.573371887207031,264.9277801513672,0.33489418029785156,23.349369049072266,5723.62939453125,46.01728677749634,1.610870361328125,266.82110595703125,0.028987884521484375,6.775252640247345,7434.09765625,50.81619691848755,12.265022277832031,255.8219451904297,-0.2832927703857422,15.94351464509964,9522.77734375,55.110501766204834,13.025672912597656,241.24986267089844,0.04326343536376953,15.034906029701233,10790.6943359375,57.65166759490967,7.621192932128906,233.03448486328125,0.2451777458190918,,12274.6328125,52.939438819885254,10.354928970336914,222.03089904785156,0.37766051292419434,,14086.322265625,50.12932109832764,5.469366073608398,208.62460327148438,0.13614869117736816,,16481.240234375,35.61358880996704,11.271864891052246,196.0965576171875,-0.008464336395263672,
20161216040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216060000,200.0563449859619,1.6690053939819336,-13.123937606811523,287.6382598876953,-0.06548357009887695,53.07315254211426,413.0615997314453,1.6858844757080078,-13.247945785522461,285.4900207519531,-0.03723001480102539,57.67531967163086,629.9397277832031,1.6904678344726562,-13.232267379760742,283.3467712402344,0.03203868865966797,63.36329698562622,851.0557250976562,1.6863031387329102,-13.158565521240234,281.1798858642578,0.11637401580810547,70.09557962417603,1076.3121948242188,1.6955146789550781,-13.015995025634766,279.0135955810547,0.22177600860595703,77.22900247573853,1540.9244384765625,2.1481733322143555,-12.06374740600586,274.96128845214844,0.4148740768432617,81.97260737419128,2026.7142333984375,6.076162338256836,-9.577550888061523,271.4884948730469,0.3628864288330078,77.02927911281586,3086.391357421875,17.568147659301758,-6.158172607421875,271.2344512939453,0.3645515441894531,7.161638021469116,4298.559326171875,23.4622061252594,-6.567068099975586,267.26304626464844,0.4780759811401367,12.412593007087708,5721.9130859375,43.96406817436218,-1.1937408447265625,265.1852111816406,0.4021120071411133,3.3473557233810425,7423.21826171875,50.30297040939331,10.737525939941406,255.1333465576172,0.021871566772460938,16.519455909729004,9510.205078125,55.930180311203,13.499309539794922,241.0783233642578,0.21565485000610352,17.28699940443039,10776.2626953125,58.54932880401611,11.936086654663086,232.6392822265625,0.2567172050476074,,12259.208984375,56.096506118774414,11.70956039428711,222.20147705078125,0.26515626907348633,,14071.4375,52.24424171447754,5.423824310302734,208.23451232910156,0.04959845542907715,,16460.3564453125,34.96010398864746,11.855363845825195,196.46652221679688,0.07540023326873779,
20161216070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216090000,206.3011417388916,-0.85162353515625,-11.891813278198242,287.6966857910156,-0.1938323974609375,54.46935558319092,419.396240234375,-0.9342670440673828,-12.167821884155273,285.53211975097656,-0.3555469512939453,59.17363166809082,636.3500366210938,-1.0173358917236328,-12.280332565307617,283.3837432861328,-0.4756908416748047,65.00370502471924,857.47998046875,-1.0837383270263672,-12.327438354492188,281.2220153808594,-0.5544037818908691,71.83867692947388,1082.7913208007812,-1.1572895050048828,-12.303058624267578,279.05271911621094,-0.5995960235595703,78.97487759590149,1547.4617919921875,-1.4135370254516602,-11.918479919433594,274.9139404296875,-0.5269050598144531,88.33253800868988,2033.1563720703125,-0.26325416564941406,-10.635808944702148,271.30296325683594,-0.20441627502441406,86.33220541477203,3094.019775390625,18.132741928100586,-6.661375045776367,271.89544677734375,0.49083805084228516,2.8242290019989014,4313.897705078125,21.98607685416937,-4.962734222412109,268.65919494628906,0.4266204833984375,15.658097684383392,5739.7861328125,42.800647258758545,0.39571571350097656,265.36407470703125,0.6061010360717773,4.46162736415863,7441.0927734375,49.60400176048279,9.379444122314453,254.86407470703125,0.14667892456054688,22.721409797668457,9529.744140625,54.970296144485474,12.976112365722656,241.8974609375,0.26677942276000977,13.127128005027771,10797.560546875,56.83879375457764,14.15090560913086,232.50035095214844,0.277585506439209,,12277.6884765625,56.10530185699463,10.821439743041992,221.3646240234375,0.050650596618652344,,14083.3115234375,50.66908645629883,8.530420303344727,207.69448852539062,-0.02447056770324707,,16472.3212890625,35.89933681488037,9.799540519714355,196.284423828125,-0.0652620792388916,
20161216100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216120000,219.34328079223633,-3.1907958984375,-10.89045524597168,287.3717346191406,-0.09577274322509766,51.55216884613037,432.08123779296875,-3.2000656127929688,-11.083963394165039,285.2390441894531,-0.22761058807373047,56.20064830780029,648.8271179199219,-3.147554397583008,-11.142557144165039,283.0890808105469,-0.30709266662597656,61.86345624923706,869.5887451171875,-3.0605030059814453,-11.112968444824219,280.9433135986328,-0.3300752639770508,68.54705905914307,1094.6375122070312,-2.909639358520508,-11.024024963378906,278.75941467285156,-0.3017616271972656,75.73060870170593,1558.7808837890625,-1.6511764526367188,-10.322881698608398,274.65403747558594,-0.0771799087524414,81.64085078239441,2044.047119140625,3.0462446212768555,-8.690738677978516,271.1432647705078,0.2466888427734375,74.87311637401581,3106.7841796875,10.937158584594727,-8.411033630371094,273.3043670654297,0.31215667724609375,2.076399564743042,4330.5380859375,20.784211724996567,-3.9341869354248047,268.7800598144531,0.434783935546875,13.09300184249878,5756.8701171875,39.737119913101196,2.2200393676757812,265.2195587158203,0.36017894744873047,1.5102341771125793,7456.2880859375,47.85648976266384,10.986392974853516,254.3798065185547,-0.19927597045898438,21.603581130504608,9546.962890625,53.884358167648315,13.834484100341797,242.49526977539062,-0.25808191299438477,11.311460375785828,10816.2724609375,55.05631613731384,14.389949798583984,232.47848510742188,-0.33603858947753906,,12293.978515625,53.898396492004395,11.174924850463867,220.9277801513672,-0.40363264083862305,,14099.486328125,48.77513885498047,7.113063812255859,207.9813232421875,-0.2955899238586426,,16489.6376953125,35.81454133987427,8.935272216796875,196.3048858642578,-0.12324953079223633,
