,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160115130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160115140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160115150000,147.66546630859375,-5.534631729125977,-2.4701061248779297,288.73207092285156,0.4307067394256592,79.14791679382324,362.00616455078125,-6.2431440353393555,-2.378244400024414,286.7096862792969,0.6995673179626465,85.28074264526367,580.4222717285156,-6.386234283447266,-1.9487237930297852,285.13096618652344,0.7020316123962402,84.13662624359131,803.5086059570312,-4.819872856140137,-2.1877565383911133,283.8828125,0.6105465888977051,81.16178941726685,1031.6368408203125,-2.291192054748535,-3.576143264770508,282.55145263671875,0.5535402297973633,84.69704675674438,1503.856689453125,2.6468544006347656,-4.417572021484375,279.7372741699219,0.653681755065918,88.7111234664917,1999.1727294921875,7.389591217041016,-3.8916101455688477,276.4851379394531,0.6530218124389648,97.56711113452911,3074.494384765625,20.373759746551514,-2.0172204971313477,272.293701171875,0.12003517150878906,83.71462166309357,4295.104248046875,30.91709041595459,2.067906379699707,267.89503479003906,-0.12889862060546875,66.42577505111694,5708.767578125,36.592735290527344,11.407269477844238,259.78932189941406,-0.3170747756958008,73.08496004343033,7359.912109375,43.18039560317993,6.831737518310547,245.90109252929688,-0.32120752334594727,88.58993625640869,9398.6337890625,64.40485334396362,3.8193578720092773,237.88197326660156,-0.1827096939086914,12.791258215904236,10650.2724609375,75.09890842437744,-3.860492706298828,231.00563049316406,-0.19404363632202148,,12125.263671875,82.21745300292969,-10.646242141723633,219.6544189453125,-0.22086453437805176,,13921.6513671875,68.99141883850098,-1.7511472702026367,208.42018127441406,-0.17460978031158447,,16352.1455078125,50.20308876037598,0.9580683708190918,202.2169952392578,0.0015902519226074219,
20160115160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160115170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160115180000,145.6769790649414,-4.020458221435547,-3.8218612670898438,288.6944122314453,0.30843377113342285,81.93941116333008,360.0860900878906,-4.499154090881348,-3.6511001586914062,286.8301544189453,0.5191860198974609,86.01400375366211,578.7829895019531,-4.664011001586914,-2.4765853881835938,285.6771240234375,0.5224208831787109,81.60963535308838,802.1766357421875,-3.8110132217407227,-1.9057426452636719,284.1905975341797,0.4526224136352539,81.66073513031006,1030.4969482421875,-2.6451711654663086,-2.406583786010742,282.59027099609375,0.3323020935058594,85.47133326530457,1502.820556640625,1.2041187286376953,-3.567610740661621,279.95350646972656,0.1620769500732422,91.29968190193176,1999.033203125,7.037613868713379,-2.181568145751953,277.18650817871094,0.16649246215820312,94.11512804031372,3072.9052734375,18.43870782852173,-2.0749988555908203,270.57225036621094,0.2442483901977539,99.19944202899933,4291.2763671875,34.122653007507324,-3.9089736938476562,267.5187530517578,0.4042348861694336,65.31321370601654,5699.39453125,29.779677391052246,12.457229614257812,259.5769805908203,-0.4624824523925781,99.90143859386444,7356.9072265625,36.259138107299805,8.863157272338867,246.78277587890625,-0.2273397445678711,98.27545392513275,9388.6318359375,63.94539976119995,0.9185600280761719,237.15814208984375,-0.18277359008789062,13.609431147575378,10638.8544921875,77.23573684692383,-9.321040153503418,231.02964782714844,-0.1420743465423584,,12114.005859375,81.91306495666504,-12.705179214477539,219.91287231445312,-0.06774735450744629,,13915.84375,68.0170726776123,-4.637787818908691,209.2532958984375,0.020046591758728027,,16354.6806640625,46.05070495605469,-0.9361104965209961,202.23431396484375,0.014230132102966309,
20160115190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160115200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160115210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160115220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160115230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
