,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150522030000,121.14659118652344,-5.543313980102539,3.6073875427246094,295.5302734375,0.16725659370422363,86.6178731918335,341.3056335449219,-5.772557258605957,3.897738456726074,293.61553955078125,0.1329340934753418,91.79260349273682,565.8163757324219,-4.932640075683594,4.454178810119629,292.243896484375,0.036063194274902344,92.91792392730713,795.4011840820312,-1.2419681549072266,5.102694511413574,291.3165588378906,-0.04639720916748047,93.79808568954468,1030.5715942382812,2.686899185180664,5.267671585083008,290.3714294433594,-0.06789016723632812,96.18518471717834,1518.5308837890625,6.727639198303223,3.8939952850341797,288.39404296875,-0.22527122497558594,98.14649295806885,2031.817138671875,8.47896432876587,2.6570816040039062,285.9727783203125,-0.5522842407226562,98.61843633651733,3147.097900390625,11.209907531738281,1.0318565368652344,280.8504638671875,0.08467864990234375,99.44046485424042,4406.66552734375,11.399816036224365,0.20949172973632812,274.91583251953125,-0.07093238830566406,99.67779517173767,5860.39990234375,10.525898933410645,0.3115577697753906,268.1426696777344,-0.1541290283203125,98.89879029989243,7581.271484375,12.145312786102295,0.14612388610839844,257.5375213623047,-0.16066741943359375,87.72308272123337,9692.365234375,17.47305476665497,-1.0827350616455078,243.34323120117188,-0.12012958526611328,21.207968682050705,10960.8515625,18.273921728134155,-0.8410205841064453,232.38778686523438,0.08471417427062988,,12443.880859375,19.56068206578493,-2.3760738372802734,222.04562377929688,-0.005452394485473633,,14263.0341796875,19.786873936653137,-6.345788955688477,210.00390625,-0.056557297706604004,,16681.005859375,8.303614139556885,-8.151209831237793,198.34033203125,-0.03422343730926514,
20150522040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522060000,112.74049377441406,-5.096957206726074,3.483478546142578,295.7989196777344,0.15794634819030762,85.62381649017334,333.1333923339844,-5.43002986907959,3.8690500259399414,293.8168029785156,0.1127924919128418,91.81107807159424,557.77587890625,-5.112421035766602,4.490854263305664,292.23052978515625,-0.023851394653320312,94.95004463195801,787.3937377929688,-2.3036279678344727,5.110833168029785,291.3482971191406,-0.10218334197998047,94.7097110748291,1022.5847778320312,1.6187219619750977,5.127573013305664,290.5643310546875,-0.11810588836669922,95.13545441627502,1510.67041015625,4.750339031219482,4.411761283874512,288.37518310546875,-0.08088111877441406,96.51831674575806,2023.930908203125,7.125391483306885,4.120355606079102,286.110595703125,-0.1660175323486328,96.97464537620544,3140.4365234375,10.241701126098633,5.064504623413086,281.3744201660156,-0.4977264404296875,97.56877267360687,4400.70458984375,11.340012550354004,4.519649505615234,274.9942626953125,-0.7542839050292969,99.64732074737549,5855.7373046875,11.458840370178223,1.880289077758789,268.5719909667969,-0.19129180908203125,90.99767172336578,7580.0078125,15.719080686569214,-1.2253379821777344,258.10589599609375,0.03673553466796875,66.41974210739136,9695.9580078125,15.415581047534943,-3.192110061645508,242.9102020263672,0.21107006072998047,26.107896327972412,10964.361328125,16.704588919878006,0.07651138305664062,232.7147216796875,0.09781885147094727,,12447.0654296875,17.31031560897827,-3.970663070678711,221.4935302734375,0.13235998153686523,,14263.646484375,20.427140206098557,-8.178363800048828,210.12155151367188,0.06320679187774658,,16674.419921875,8.523569107055664,-6.638077735900879,196.89613342285156,-0.13409709930419922,
20150522070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522090000,102.91753387451172,-5.386406898498535,3.5,296.18511962890625,0.1540851593017578,91.05255222320557,323.8047180175781,-6.129210472106934,4.663730621337891,294.4588317871094,0.09702396392822266,94.57985496520996,549.2861938476562,-5.476319313049316,6.043031692504883,293.14495849609375,0.030880451202392578,94.99519491195679,779.5943603515625,-2.9515695571899414,7.627685546875,291.9905700683594,-0.06419086456298828,96.81554365158081,1015.3046875,-0.15241241455078125,8.69197940826416,290.911865234375,-0.14832305908203125,98.10314178466797,1504.2955322265625,4.771638870239258,10.836978912353516,288.9002380371094,-0.2593669891357422,97.06100869178772,2018.4085693359375,7.170598983764648,11.547462463378906,286.4542236328125,-0.3166522979736328,97.59470105171204,3134.724853515625,8.344232082366943,8.638679504394531,281.6224365234375,0.06901359558105469,89.4396196603775,4396.022705078125,10.024365425109863,5.064064025878906,274.7182312011719,0.07456588745117188,99.71292841434479,5848.82177734375,9.79060173034668,1.180532455444336,268.3267059326172,-0.03924560546875,97.50783324241638,7574.2451171875,15.741780757904053,-1.835103988647461,258.80372619628906,-1.7910308837890625,100.00400686264038,9688.6728515625,16.622351944446564,-1.6621894836425781,243.0203399658203,0.1741962432861328,15.673597812652588,10957.8984375,15.874129056930542,-2.5157318115234375,232.8499755859375,0.008668899536132812,,12442.8896484375,20.529651999473572,-4.442405700683594,221.8805389404297,-0.023684024810791016,,14260.1201171875,22.540900141000748,-8.249706268310547,209.55772399902344,0.01548922061920166,,16664.7861328125,8.613252639770508,-6.918842315673828,197.66355895996094,0.03001689910888672,
20150522100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522120000,105.97415924072266,-5.0230607986450195,7.157351493835449,297.4649353027344,0.19902551174163818,87.7828311920166,327.8863525390625,-5.731801986694336,8.435077667236328,295.60186767578125,0.3945503234863281,92.4574089050293,554.1452331542969,-5.5654449462890625,9.628010749816895,294.06134033203125,0.5987110137939453,93.22430419921875,785.2879028320312,-3.3434371948242188,11.38595962524414,292.9578552246094,0.653101921081543,91.58547019958496,1021.7587890625,-1.2588796615600586,12.510272979736328,291.6613464355469,0.5900592803955078,94.56360816955566,1511.7030029296875,2.1271438598632812,13.91225814819336,289.28466796875,0.36772727966308594,95.80852150917053,2026.28466796875,5.885923385620117,13.162126541137695,286.5564880371094,0.5176868438720703,94.59733581542969,3141.768798828125,8.232625007629395,8.773845672607422,281.17236328125,0.4769325256347656,99.00093626976013,4403.36279296875,6.969805717468262,5.116659164428711,275.3209533691406,-0.9374465942382812,99.67352628707886,5858.79833984375,10.742786407470703,1.6180133819580078,268.5762939453125,0.019134521484375,91.67669224739075,7583.12060546875,9.87333631515503,2.646608352661133,258.20469665527344,0.2508049011230469,74.23649251461029,9696.13671875,14.435072116553783,-0.6984138488769531,243.20315551757812,-0.15450477600097656,14.81176209449768,10967.7919921875,17.816264629364014,-0.6789016723632812,233.46932983398438,-0.0227203369140625,,12450.1953125,20.289132714271545,-7.805759429931641,221.24566650390625,-0.07793617248535156,,14263.1845703125,22.141434609889984,-9.811357498168945,209.05967712402344,-0.067313551902771,,16670.0732421875,8.365172624588013,-7.515856742858887,198.2158203125,-0.037863850593566895,
