,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161127030000,131.76321411132812,0.2050619125366211,-13.823585510253906,293.94195556640625,-0.001786947250366211,81.80732345581055,350.45416259765625,0.27083778381347656,-14.499273300170898,291.8351287841797,0.08453178405761719,88.46919631958008,573.1780395507812,0.4381227493286133,-15.050987243652344,289.92706298828125,0.21912479400634766,92.59290218353271,800.4503784179688,1.2663049697875977,-15.945926666259766,288.5260314941406,0.3527660369873047,89.82247734069824,1032.8302001953125,2.6058101654052734,-16.159494400024414,287.2666931152344,0.455535888671875,90.15689277648926,1514.28759765625,1.6987190246582031,-11.722517013549805,285.2135314941406,0.46129417419433594,92.3421311378479,2022.080810546875,0.07136249542236328,-1.8779172897338867,283.7181854248047,0.179840087890625,97.47315216064453,3129.604736328125,2.916365623474121,12.528977394104004,279.43821716308594,-0.524627685546875,99.47936141490936,4381.199951171875,9.464240074157715,11.55477523803711,273.0014343261719,-0.9859695434570312,99.63918375968933,5826.29736328125,14.79918909072876,9.18907356262207,266.67230224609375,0.26631927490234375,88.01942563056946,7537.53173828125,13.63430666923523,14.586650848388672,256.50531005859375,-0.2084064483642578,88.88631975650787,9644.4833984375,29.015973806381226,20.469158172607422,242.66668701171875,-0.8904693126678467,89.40221965312958,10910.330078125,31.63649034500122,22.080154418945312,231.7667694091797,-0.8578760623931885,,12386.138671875,42.882652282714844,18.348386764526367,221.0188446044922,-0.3982815742492676,,14192.09765625,48.31824207305908,3.782329559326172,207.41683959960938,-0.048177242279052734,,16570.646484375,26.12583637237549,9.737093925476074,192.92807006835938,-0.005927324295043945,
20161127040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127060000,118.50971984863281,1.977691650390625,-14.263116836547852,293.26104736328125,0.12553834915161133,81.30585670471191,336.5127258300781,2.1143035888671875,-14.871404647827148,291.1279602050781,0.5523800849914551,88.30666732788086,558.6814880371094,2.460844039916992,-15.360916137695312,289.1944885253906,0.980900764465332,92.63611030578613,785.3439331054688,4.098808288574219,-15.791057586669922,288.0395202636719,1.2871809005737305,87.82067966461182,1017.377685546875,6.332328796386719,-14.643314361572266,287.1618347167969,1.4569921493530273,85.32621765136719,1499.7613525390625,5.331192970275879,-8.291955947875977,286.3957214355469,1.490682601928711,81.74678182601929,2009.933349609375,3.871919631958008,2.445704460144043,285.33424377441406,1.054464340209961,87.6462790966034,3122.190673828125,6.16090202331543,13.208908081054688,280.87135314941406,0.6204509735107422,74.72385334968567,4373.359130859375,13.968514204025269,15.075798034667969,272.90586853027344,-0.2705078125,99.62268781661987,5818.70068359375,9.400602102279663,19.816396713256836,266.6569519042969,-0.4171905517578125,98.60083824396133,7532.9345703125,16.30724573135376,18.731029510498047,257.19696044921875,-1.412999153137207,100.0136216878891,9642.6884765625,28.554396152496338,18.374752044677734,243.23867797851562,-0.585341215133667,93.5904849767685,10912.7421875,30.088536262512207,19.728992462158203,232.76060485839844,-0.5689148902893066,,12388.5302734375,37.26666259765625,20.709230422973633,220.0644073486328,-0.146867036819458,,14190.255859375,45.60028648376465,6.362329483032227,207.09327697753906,0.28157544136047363,,16568.22265625,24.061686515808105,12.34534740447998,194.52349853515625,0.052692294120788574,
20161127070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127090000,130.88755798339844,2.0443735122680664,-16.52869415283203,293.1863708496094,-0.13524270057678223,81.03261375427246,348.9018859863281,1.9960956573486328,-16.99281120300293,291.06817626953125,-0.18537569046020508,88.30227661132812,570.9407958984375,1.7735328674316406,-16.979236602783203,289.1734313964844,-0.14009761810302734,93.13923835754395,797.5977783203125,1.3195381164550781,-16.172195434570312,287.8218688964844,0.09242820739746094,93.79327964782715,1029.4765625,1.5119438171386719,-14.535284042358398,286.6609191894531,0.49106597900390625,96.44027757644653,1510.3453369140625,6.300957679748535,-10.149370193481445,285.16041564941406,1.0220718383789062,92.22639083862305,2019.3385009765625,7.709550857543945,-5.536678314208984,284.90704345703125,0.6611423492431641,81.52819848060608,3127.64208984375,10.391128540039062,10.2015380859375,280.120849609375,-0.838897705078125,99.47612476348877,4379.990478515625,16.996216535568237,14.629678726196289,273.0219421386719,-0.08551216125488281,99.60224092006683,5826.55224609375,20.268513560295105,17.144132614135742,267.1503601074219,-1.3185596466064453,99.74112868309021,7543.41259765625,23.2011399269104,20.58975601196289,257.46266174316406,-0.8597831726074219,99.86565464735031,9654.6484375,24.19281578063965,22.638885498046875,243.26853942871094,-0.574040412902832,92.76787686347961,10923.4296875,25.126766204833984,24.183490753173828,232.5435791015625,-0.6539144515991211,,12399.3251953125,37.93825817108154,19.50922203063965,220.19387817382812,0.10561633110046387,,14200.2421875,42.08277416229248,8.61489486694336,206.87655639648438,0.3140120506286621,,16572.369140625,27.43239736557007,12.3060302734375,193.29400634765625,-0.011455297470092773,
20161127100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127120000,145.3911895751953,1.1412200927734375,-13.900020599365234,292.7906494140625,-0.19558334350585938,77.88353729248047,363.0010986328125,1.0451946258544922,-14.409624099731445,290.6442565917969,-0.3454318046569824,84.61593532562256,584.61376953125,0.8281211853027344,-14.571701049804688,288.62998962402344,-0.40515899658203125,90.00347900390625,810.6337280273438,0.30465126037597656,-14.313152313232422,286.9381408691406,-0.3773927688598633,90.83180713653564,1041.5374755859375,-0.061161041259765625,-12.696670532226562,285.52626037597656,-0.24918174743652344,89.84446144104004,1519.7430419921875,5.483696937561035,-11.716073989868164,283.78538513183594,0.04153633117675781,74.82108807563782,2025.3798828125,11.955972671508789,-11.795650482177734,283.54283142089844,0.3533973693847656,58.00319290161133,3130.34716796875,12.279656887054443,2.776020050048828,279.329345703125,0.3482627868652344,94.93741130828857,4381.583740234375,13.749789476394653,13.337974548339844,272.9180603027344,0.2267017364501953,99.609255194664,5827.2138671875,16.238582849502563,19.723936080932617,267.0944061279297,-0.009237289428710938,94.81315797567368,7546.43212890625,25.318485736846924,24.41741180419922,257.99566650390625,-0.7543525695800781,94.93726962804794,9659.232421875,23.699302196502686,24.00969696044922,242.79010009765625,-0.6956381797790527,93.30520570278168,10924.9697265625,27.408652305603027,22.91175651550293,231.7339324951172,-0.17678451538085938,,12401.583984375,40.36446285247803,16.29753875732422,221.24172973632812,0.09661173820495605,,14209.7568359375,40.357152462005615,12.198213577270508,207.54042053222656,0.1285247802734375,,16578.2412109375,28.850613117218018,11.733051300048828,192.93777465820312,-0.0006301403045654297,
