,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160224130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160224140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160224150000,252.27239227294922,-4.893285751342773,-11.807516098022461,285.2313232421875,-0.025267601013183594,64.04780960083008,463.5911560058594,-5.091609954833984,-12.20490837097168,283.1055603027344,-0.07699012756347656,70.10472393035889,678.8416748046875,-5.210329055786133,-12.393266677856445,280.9907989501953,-0.057381629943847656,77.2946515083313,897.9426879882812,-5.270929336547852,-12.463092803955078,278.8851623535156,0.057236671447753906,84.89167833328247,1121.466064453125,-5.29191780090332,-12.365126609802246,276.9302520751953,0.2519950866699219,87.48654735088348,1585.97265625,-2.831392288208008,-10.684213638305664,278.12034606933594,0.5431013107299805,12.813456892967224,2079.2957763671875,2.5149102210998535,-6.144591331481934,277.04197692871094,0.03346443176269531,26.321504950523376,3157.72802734375,14.723008751869202,-3.788869857788086,272.0501708984375,-0.09828948974609375,92.93055641651154,4388.67919921875,27.43179726600647,0.011515617370605469,269.62693786621094,0.29385948181152344,58.69575226306915,5816.6279296875,35.04434096813202,1.6294937133789062,265.151611328125,0.17563247680664062,3.2555810809135437,7517.4140625,42.776726961135864,5.208856582641602,255.6269073486328,0.4317803382873535,9.759410053491592,9607.7724609375,44.397315979003906,13.514745712280273,239.4276123046875,0.13529348373413086,15.645851910114288,10858.2177734375,46.73008728027344,13.378902435302734,229.52049255371094,0.03919672966003418,,12319.1376953125,49.756324768066406,13.184076309204102,218.43649291992188,0.07810187339782715,,14121.744140625,46.78816795349121,15.414575576782227,209.6416778564453,-0.017563343048095703,,16544.0302734375,32.90575313568115,8.144932746887207,199.0626983642578,0.04917562007904053,
20160224160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160224170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160224180000,246.78568267822266,-5.148853302001953,-11.306009292602539,285.27288818359375,-0.08119773864746094,61.95981693267822,458.0567626953125,-5.254308700561523,-11.794906616210938,283.16526794433594,-0.20130491256713867,67.7980899810791,673.3032836914062,-5.238241195678711,-12.06791877746582,281.0471649169922,-0.23031902313232422,74.83153820037842,892.5198364257812,-5.174501419067383,-12.217870712280273,278.9261932373047,-0.16123485565185547,82.43401336669922,1116.0667724609375,-5.031717300415039,-12.227201461791992,276.96192932128906,0.010718345642089844,85.73864388465881,1579.7677001953125,-3.5223140716552734,-10.004796981811523,277.4650573730469,0.25690746307373047,24.651525616645813,2072.63134765625,2.484005928039551,-6.343936920166016,276.8457336425781,0.021162986755371094,20.154318928718567,3149.332763671875,16.961093425750732,-4.483969688415527,272.9537811279297,0.054047584533691406,63.38891851902008,4377.77587890625,28.18026876449585,-2.7251195907592773,269.0578155517578,0.10538005828857422,38.041690826416016,5806.943359375,34.39951652288437,-0.056148529052734375,264.85850524902344,0.31203269958496094,4.427386403083801,7505.2587890625,42.37306070327759,5.356424331665039,255.30044555664062,0.3413987159729004,10.02191573381424,9593.052734375,42.327425956726074,16.378583908081055,239.6168212890625,0.03722524642944336,15.450377106666565,10846.802734375,46.03367328643799,17.429000854492188,229.95016479492188,0.1143350601196289,,12306.74609375,49.979615211486816,12.688714981079102,217.8893280029297,-0.004690885543823242,,14106.9892578125,47.68338966369629,14.581594467163086,209.86233520507812,-0.001956462860107422,,16532.5234375,32.784109115600586,9.313971519470215,198.8340606689453,-0.031097054481506348,
20160224190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160224200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160224210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160224220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160224230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
