,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161220030000,184.42227172851562,-6.217206001281738,4.698256492614746,295.60984802246094,0.23402619361877441,65.96059036254883,404.2080993652344,-6.457536697387695,4.781307220458984,293.4598388671875,0.29320430755615234,72.7840690612793,627.9476928710938,-6.511314392089844,4.764909744262695,291.3027038574219,0.3328375816345215,80.40008449554443,856.08203125,-6.344919204711914,4.5677032470703125,289.1881408691406,0.3979806900024414,87.2232666015625,1088.8086547851562,-5.157569885253906,3.495523452758789,287.8807373046875,0.5218582153320312,81.78697347640991,1571.7679443359375,-2.090625762939453,0.19431304931640625,286.2044982910156,0.6205224990844727,65.31831502914429,2078.7896728515625,0.1397533416748047,-3.2270450592041016,282.8468933105469,0.4037199020385742,80.15824747085571,3178.32080078125,4.540915012359619,-3.10430908203125,277.21116638183594,-0.6793804168701172,85.74263763427734,4419.252685546875,14.981690049171448,0.9016609191894531,271.0860290527344,0.1468658447265625,72.19477164745331,5845.83203125,23.821105480194092,0.4991626739501953,263.1836242675781,0.25734996795654297,2.983402907848358,7524.81005859375,27.337250232696533,-1.0282440185546875,250.3372802734375,0.08682107925415039,16.251576483249664,9593.5615234375,41.511451721191406,10.09419059753418,241.53811645507812,-0.2017221450805664,2.0190295577049255,10865.5009765625,46.67070198059082,3.219757080078125,234.86474609375,-0.1642451286315918,,12361.74609375,47.17187690734863,-0.6135272979736328,223.7102508544922,-0.16285037994384766,,14185.2734375,42.621910095214844,5.133394241333008,208.44259643554688,-0.031177520751953125,,16582.103515625,22.25502872467041,11.237876892089844,197.89138793945312,0.18192189931869507,
20161220040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220060000,176.16949462890625,-4.614594459533691,3.3767824172973633,295.65533447265625,0.10432124137878418,65.09951591491699,395.94757080078125,-4.775177955627441,3.4144153594970703,293.5125427246094,0.08072042465209961,71.84064769744873,619.7095336914062,-4.843565940856934,3.385807991027832,291.3454895019531,0.05135202407836914,79.47722434997559,847.8863525390625,-4.844964981079102,3.273514747619629,289.1654968261719,0.04807090759277344,87.49597072601318,1080.3844604492188,-4.692147254943848,2.8189916610717773,287.2814636230469,0.1255483627319336,90.58648252487183,1561.976806640625,-4.48496150970459,-0.5033702850341797,285.5715026855469,0.3513345718383789,74.24892973899841,2068.864990234375,-3.12955379486084,-3.176529884338379,282.88189697265625,0.22987651824951172,82.26161742210388,3168.2802734375,7.408025741577148,-1.7132434844970703,277.3850402832031,-0.18809986114501953,85.1423408985138,4409.766845703125,17.3030846118927,0.04356098175048828,271.7498474121094,0.0811471939086914,35.887447118759155,5837.85546875,20.938810110092163,3.366792678833008,263.2019500732422,0.3159446716308594,18.415433943271637,7516.33544921875,27.995704650878906,0.9159297943115234,250.56678771972656,0.0959329605102539,14.872938841581345,9589.603515625,41.02557182312012,9.739849090576172,241.4208221435547,-0.6738317012786865,6.021574378013611,10860.1611328125,45.193769454956055,3.10565185546875,234.28775024414062,-0.18864178657531738,,12355.4052734375,47.023162841796875,0.2877626419067383,223.65695190429688,0.13293218612670898,,14175.82421875,40.51289749145508,4.426505088806152,208.50892639160156,0.052762746810913086,,16569.802734375,24.01241397857666,11.112734317779541,196.60662841796875,0.058922529220581055,
20161220070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220090000,179.2451629638672,-6.334259986877441,2.364485740661621,295.2622375488281,0.23519659042358398,67.04963445663452,398.7539367675781,-6.9576568603515625,2.773261070251465,293.1932067871094,0.1485595703125,72.77869844436646,622.2896728515625,-6.941007614135742,2.9871206283569336,291.1676940917969,0.047369956970214844,77.73833274841309,850.41455078125,-6.356592178344727,2.9083261489868164,289.7257385253906,-0.03567981719970703,72.48837423324585,1083.8200073242188,-5.764630317687988,1.8488187789916992,289.47955322265625,-0.08465385437011719,56.628275871276855,1568.175048828125,-5.825811386108398,-0.3909788131713867,286.5858917236328,-0.16648006439208984,67.94989013671875,2075.8145751953125,-3.1789989471435547,-1.352701187133789,283.1836242675781,-0.16696834564208984,75.43540287017822,3174.57177734375,6.2996931076049805,-1.920964241027832,276.9613037109375,-0.2661590576171875,91.71311438083649,4412.92138671875,15.609755039215088,2.493223190307617,270.6378479003906,-0.04190826416015625,63.47961378097534,5842.4765625,20.13638138771057,4.277036666870117,264.2482604980469,0.47122955322265625,15.630193889141083,7524.26025390625,24.69153118133545,2.8663997650146484,250.59304809570312,0.15964508056640625,22.261323928833008,9593.9599609375,40.24865913391113,11.536050796508789,240.6631622314453,-0.307833194732666,6.197826504707336,10859.9248046875,45.57348442077637,5.830924987792969,233.47222900390625,0.04601097106933594,,12351.9658203125,49.35965156555176,2.0629425048828125,223.22723388671875,0.26395416259765625,,14169.48046875,41.85550498962402,6.098565101623535,208.25152587890625,0.19800543785095215,,16564.1318359375,23.97651481628418,11.284895420074463,196.35494995117188,0.04292190074920654,
20161220100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220120000,188.22900390625,-7.350451469421387,2.298908233642578,295.1605224609375,0.3357830047607422,64.70308947563171,407.6595764160156,-8.300457000732422,2.757815361022949,293.14013671875,0.3340597152709961,69.63379406929016,631.0911254882812,-8.449922561645508,2.939669609069824,291.04486083984375,0.33343505859375,75.45212054252625,858.94580078125,-8.175087928771973,3.103693962097168,289.2651062011719,0.33095359802246094,74.25845193862915,1091.8782348632812,-6.909640312194824,2.968745231628418,289.0545349121094,0.3070640563964844,49.09897780418396,1575.836669921875,-6.810329437255859,1.060373306274414,286.70166015625,0.2279644012451172,62.05738115310669,2083.2327880859375,-5.706099510192871,-0.557673454284668,282.86717224121094,-0.041759490966796875,79.58611488342285,3182.4677734375,6.170324325561523,1.0093698501586914,277.0805206298828,-0.18059921264648438,99.24601411819458,4421.022705078125,14.744431257247925,-0.5813388824462891,271.38011169433594,-0.14593124389648438,22.684305548667908,5851.4287109375,21.104328632354736,5.019329071044922,263.7677001953125,0.14959716796875,13.055385529994965,7534.78564453125,20.158117294311523,9.346235275268555,250.77249145507812,0.06213951110839844,22.623261332511902,9603.7724609375,38.70315742492676,12.050924301147461,240.90330505371094,-0.41524744033813477,2.821875512599945,10869.546875,45.8540096282959,6.049091339111328,233.35487365722656,-0.2976062297821045,,12356.845703125,48.755781173706055,1.3905706405639648,222.2945098876953,-0.05418992042541504,,14169.7607421875,43.45235252380371,4.423562049865723,208.14149475097656,0.208082914352417,,16565.9609375,23.660926818847656,9.947422981262207,196.77601623535156,0.07810723781585693,
