,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150201030000,229.76649475097656,-2.49798583984375,-5.965856552124023,287.4713897705078,0.008321762084960938,53.390990257263184,442.6835021972656,-2.5013065338134766,-6.019506454467773,285.3763732910156,-0.008769989013671875,59.20230007171631,659.54541015625,-2.469606399536133,-6.050544738769531,283.26063537597656,-0.014407157897949219,65.99342584609985,880.5783081054688,-2.4164505004882812,-6.060939788818359,281.0973205566406,0.011579513549804688,73.86758375167847,1105.7623291015625,-2.327678680419922,-6.066032409667969,278.9268035888672,0.052150726318359375,82.67285704612732,1570.487060546875,-1.2802696228027344,-5.718288421630859,275.1045227050781,0.17792320251464844,96.8014566898346,2058.239013671875,3.355264663696289,-4.792842864990234,273.2031555175781,0.17395305633544922,99.70759582519531,3137.0546875,13.578737258911133,-13.784454345703125,275.65147399902344,-0.13887310028076172,38.84548461437225,4376.698486328125,24.468860626220703,-7.536949157714844,273.11859130859375,-0.17868518829345703,7.119084417819977,5812.05908203125,31.733705520629883,-3.3908443450927734,264.1214599609375,-0.05993366241455078,7.769648522138596,7500.1396484375,42.76700210571289,-0.03499603271484375,252.70623779296875,0.13477516174316406,17.8349367082119,9572.146484375,46.58859348297119,10.643486022949219,239.80897521972656,0.09454154968261719,12.856387078762054,10832.943359375,47.35173988342285,9.480596542358398,232.25331115722656,0.20379638671875,,12315.064453125,44.4897837638855,18.455453872680664,221.76181030273438,0.38587379455566406,,14123.8095703125,39.40734577178955,13.676450729370117,208.55569458007812,0.23763108253479004,,16536.177734375,22.853222846984863,3.7877912521362305,198.5585479736328,0.002125263214111328,
20150201040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201060000,213.8463897705078,-1.7217435836791992,-7.248294830322266,287.3284149169922,0.26162004470825195,57.26067638397217,426.628604888916,-1.7957401275634766,-7.196052551269531,285.23687744140625,0.45101451873779297,63.349191665649414,643.4856719970703,-1.835042953491211,-7.079399108886719,283.1097106933594,0.5865659713745117,70.25953102111816,864.4159851074219,-1.8796520233154297,-6.922168731689453,280.97125244140625,0.6602840423583984,77.65767765045166,1089.626708984375,-1.8859481811523438,-6.654029846191406,278.9439239501953,0.6719455718994141,82.32063269615173,1554.6807861328125,-1.1128520965576172,-4.8583984375,275.5670928955078,0.3610115051269531,85.75617671012878,2043.4437255859375,3.390279769897461,-4.101184844970703,274.10443115234375,0.006801605224609375,88.84687983989716,3124.275390625,14.81132698059082,-12.04808235168457,276.1465606689453,0.03932762145996094,21.188140153884888,4363.40625,26.04043197631836,-8.31519889831543,272.8015899658203,0.44060802459716797,8.518650591373444,5796.951171875,33.096595764160156,-3.0350284576416016,263.6238098144531,0.46341514587402344,22.44310760498047,7484.6416015625,41.454532623291016,-0.4380149841308594,252.6365509033203,0.4272432327270508,27.046189308166504,9560.478515625,45.62114334106445,9.412818908691406,240.6663055419922,0.09257793426513672,6.454769998788834,10823.080078125,46.98140835762024,9.449798583984375,232.31307983398438,0.09682750701904297,,12306.470703125,44.124122977256775,16.268993377685547,221.9173126220703,0.09569311141967773,,14119.0546875,41.05865240097046,11.040197372436523,209.334716796875,-0.15579509735107422,,16529.77734375,23.97399139404297,1.959040641784668,196.9806671142578,-0.11628127098083496,
20150201070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201090000,220.34767150878906,-2.2569875717163086,-6.597770690917969,287.1976318359375,0.0821232795715332,59.02571678161621,433.0386085510254,-2.242483139038086,-6.602718353271484,285.1045684814453,0.11060619354248047,65.37013244628906,649.8097229003906,-2.1841564178466797,-6.52764892578125,282.9988555908203,0.13898468017578125,72.62546730041504,870.6273193359375,-2.0992374420166016,-6.421123504638672,280.8561096191406,0.18437767028808594,80.35988473892212,1095.8179931640625,-1.9752483367919922,-6.276039123535156,278.78143310546875,0.23154449462890625,85.0829827785492,1560.5477294921875,-0.8959236145019531,-4.978523254394531,275.51316833496094,0.2287769317626953,80.67263734340668,2049.69970703125,4.184530258178711,-4.291965484619141,274.8137664794922,0.13031005859375,77.60882449150085,3132.2587890625,13.601736068725586,-9.39033317565918,275.9258575439453,0.0967092514038086,31.75542712211609,4371.405029296875,23.88895606994629,-7.727848052978516,272.65711975097656,0.09888172149658203,12.75159066915512,5803.7177734375,31.377994537353516,-3.559659957885742,263.4689483642578,-0.03863716125488281,30.102989673614502,7491.84521484375,42.91036415100098,0.4089622497558594,253.067138671875,-0.2050495147705078,27.74246448278427,9570.2998046875,47.755767822265625,8.62460708618164,240.8527374267578,-0.14292049407958984,8.100871354341507,10831.861328125,50.61831188201904,8.805013656616211,231.84388732910156,-0.03722429275512695,,12312.4560546875,45.3160836994648,12.288907051086426,221.7742156982422,-0.013888359069824219,,14120.66015625,42.426995277404785,11.348255157470703,207.7770233154297,-0.045105934143066406,,16518.1298828125,23.536909103393555,5.424379348754883,197.37957763671875,0.09428286552429199,
20150201100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201120000,234.18675231933594,-3.5089378356933594,-4.883813858032227,286.7266387939453,0.08024215698242188,59.93309497833252,446.58848571777344,-3.3083877563476562,-5.106544494628906,284.6525115966797,0.0831460952758789,66.1774320602417,662.9856109619141,-2.961833953857422,-5.313510894775391,282.5697784423828,0.12702465057373047,72.99978923797607,883.5027160644531,-2.545429229736328,-5.454410552978516,280.49139404296875,0.22080230712890625,79.71042013168335,1108.3050537109375,-2.105236053466797,-5.433673858642578,278.53224182128906,0.3259754180908203,84.10654997825623,1573.0001220703125,-0.5203514099121094,-4.812660217285156,275.57421875,0.3146209716796875,80.41264963150024,2063.4224853515625,5.041650772094727,-6.178882598876953,276.67210388183594,0.01764392852783203,59.46915102005005,3147.740966796875,14.11279582977295,-10.115657806396484,275.4882354736328,-0.03590106964111328,43.581400632858276,4385.10888671875,23.579126358032227,-6.509645462036133,271.68846130371094,0.12662792205810547,24.974220752716064,5813.3359375,30.314903259277344,-2.7087440490722656,262.86883544921875,0.3191251754760742,34.35909938812256,7499.71435546875,43.161094665527344,1.9753379821777344,252.9829559326172,0.4035673141479492,29.113178700208664,9574.5791015625,49.12463855743408,10.447341918945312,240.15638732910156,0.2518734931945801,15.951368272304535,10835.88671875,51.222511291503906,10.32826042175293,232.50054931640625,0.1707782745361328,,12319.8369140625,47.222227573394775,13.198009490966797,222.0059814453125,0.03857994079589844,,14127.740234375,44.14241123199463,10.528182983398438,207.73681640625,-0.07147717475891113,,16531.861328125,23.29694366455078,4.274443626403809,198.13490295410156,-0.051406264305114746,
