,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150422030000,158.2000904083252,-1.9161005020141602,-2.6848344802856445,294.03515625,-0.12235379219055176,72.70016574859619,376.7573699951172,-2.081369400024414,-2.583301544189453,291.9287414550781,-0.316802978515625,80.30523157119751,599.3904418945312,-2.2038354873657227,-2.460041046142578,289.84765625,-0.47774839401245117,87.70810127258301,826.4599609375,-2.250462532043457,-2.2253150939941406,288.1862487792969,-0.5751633644104004,88.0320656299591,1058.972900390625,-0.16605758666992188,-1.3060340881347656,288.1776123046875,-0.6716151237487793,84.54233026504517,1544.5029296875,6.013792991638184,-1.3548088073730469,288.10382080078125,-0.6596956253051758,84.59017825126648,2056.3768310546875,7.108458518981934,1.2143583297729492,285.22418212890625,-0.3482322692871094,85.01174211502075,3163.395751953125,7.805596351623535,5.638257026672363,278.3408508300781,-0.08313179016113281,92.78588962554932,4412.013671875,13.714242935180664,2.7082672119140625,273.73284912109375,-0.18389511108398438,27.366894960403442,5853.716796875,13.915111541748047,3.9636058807373047,265.7156219482422,0.005488395690917969,10.251922905445099,7545.00830078125,15.474146366119385,3.7631301879882812,251.77423095703125,0.12871837615966797,6.0624640583992,9601.724609375,22.71496868133545,7.7542724609375,236.81631469726562,0.06651067733764648,12.669987112283707,10847.7177734375,32.29592847824097,20.71416664123535,229.68240356445312,-0.06636524200439453,,12308.2734375,35.73296928405762,23.598325729370117,218.89035034179688,-0.08717632293701172,,14125.5537109375,32.202900886535645,17.172304153442383,211.864501953125,-0.007307529449462891,,16558.4501953125,24.852445602416992,12.4063720703125,199.6832275390625,0.026936769485473633,
20150422040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150422050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150422060000,159.82566010951996,-1.5322999954223633,-8.174372673034668,292.9573669433594,0.08958935737609863,77.33174514770508,377.6468200683594,-1.6385154724121094,-8.116752624511719,290.8525085449219,0.10375046730041504,85.189124584198,599.5306091308594,-1.6274213790893555,-7.524134635925293,289.0362243652344,0.013030529022216797,90.71621680259705,826.0936889648438,-1.3433103561401367,-4.935381889343262,287.6859130859375,-0.21242618560791016,97.72121691703796,1057.9542846679688,-1.575307846069336,-2.314817428588867,286.87188720703125,-0.4716830253601074,99.25705337524414,1539.4990234375,0.3308553695678711,-0.1945343017578125,285.3406066894531,-0.5628795623779297,99.37955927848816,2047.5150146484375,5.745405197143555,1.0208673477172852,283.6694030761719,-0.31331539154052734,97.5089373588562,3153.165771484375,11.445083618164062,7.016140937805176,278.9287414550781,-0.1547384262084961,93.48163425922394,4402.68017578125,13.426493644714355,3.9844436645507812,273.83790588378906,0.0032892227172851562,29.206221222877502,5845.06787109375,15.873102188110352,2.243040084838867,265.5999450683594,0.22188758850097656,7.897877514362335,7539.92822265625,14.987396717071533,0.5604343414306641,252.70745849609375,0.15951919555664062,5.234380900859833,9598.7802734375,18.641461849212646,0.9103584289550781,236.40777587890625,-0.10790491104125977,5.109051525592804,10838.693359375,27.288877964019775,16.970375061035156,228.15150451660156,-0.2453622817993164,,12293.48828125,32.0904860496521,21.952238082885742,218.0798797607422,-0.266904354095459,,14099.5244140625,34.52798843383789,16.382161140441895,211.1077880859375,0.15236830711364746,,16537.1748046875,26.43862533569336,8.412208557128906,200.07728576660156,-0.018210530281066895,
20150422070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150422080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150422090000,163.57069778442383,-2.974209785461426,-7.91778564453125,292.12408447265625,0.17185842990875244,71.7673192024231,380.5598602294922,-3.0304813385009766,-7.978182792663574,290.0163269042969,0.3156287670135498,79.07157468795776,601.6292114257812,-2.9269819259643555,-7.783008575439453,288.3167724609375,0.44042253494262695,82.95003890991211,827.6820678710938,-1.4195060729980469,-5.488284111022949,287.56256103515625,0.5006923675537109,84.97465324401855,1059.5534057617188,1.1952705383300781,-2.0782299041748047,287.22052001953125,0.4744534492492676,91.31962823867798,1541.833984375,4.376642227172852,-0.5767927169799805,285.928466796875,0.31687211990356445,94.63215637207031,2051.5260009765625,7.754586219787598,0.34210681915283203,284.9821472167969,0.08966970443725586,80.81971263885498,3159.803466796875,11.883133888244629,3.8139829635620117,279.28717041015625,0.24891185760498047,81.58265507221222,4407.205322265625,13.696412563323975,2.4376602172851562,272.8859100341797,0.19638347625732422,36.45160102844238,5847.70458984375,13.899763107299805,-0.10521697998046875,266.0835876464844,-0.18755006790161133,5.6918529868125916,7542.15673828125,12.450454235076904,1.6649894714355469,252.47206115722656,-0.4137306213378906,5.92457789182663,9600.1435546875,12.30083179473877,0.7131309509277344,235.75857543945312,0.22620153427124023,10.107712179422379,10833.6796875,18.57308077812195,8.34787368774414,226.46739196777344,0.08415889739990234,,12279.814453125,26.48902678489685,19.46170425415039,217.7955780029297,-0.13529014587402344,,14087.7158203125,37.43648815155029,13.664724349975586,211.2349395751953,0.04853057861328125,,16527.978515625,28.066238403320312,6.142923355102539,199.85501098632812,0.049028754234313965,
20150422100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150422110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150422120000,179.19991493225098,-4.103625297546387,-7.155071258544922,292.0152587890625,0.13834595680236816,63.345693588256836,395.9272918701172,-4.20262336730957,-7.563088417053223,289.9553527832031,0.19438743591308594,67.62222957611084,616.7453002929688,-4.154485702514648,-7.739261627197266,288.3103942871094,0.2545638084411621,62.867374658584595,842.3850708007812,-3.6373701095581055,-7.133234024047852,287.5402526855469,0.2631402015686035,53.57054901123047,1073.8880004882812,-1.3854732513427734,-4.324570655822754,287.29718017578125,0.10675811767578125,71.48532485961914,1555.998291015625,2.518174171447754,-0.5641660690307617,286.0643310546875,-0.20129728317260742,87.22226119041443,2066.455322265625,6.776393890380859,1.2400932312011719,286.06048583984375,-0.13979053497314453,62.85008525848389,3177.644775390625,10.550009727478027,3.6280384063720703,279.50762939453125,-0.18366336822509766,69.30818903446198,4424.32568359375,12.772625923156738,-0.9981155395507812,272.1434326171875,0.12071704864501953,53.976935267448425,5862.740234375,11.680105209350586,-1.8912487030029297,265.3247985839844,-0.07793045043945312,4.362715780735016,7551.4892578125,11.472199440002441,4.9908294677734375,252.12437438964844,0.1625385284423828,7.342374354600906,9608.740234375,11.260354042053223,2.761320114135742,236.30780029296875,-0.0024690628051757812,5.326323628425598,10843.01953125,14.378667831420898,-0.4021263122558594,225.97032165527344,-0.1467456817626953,,12283.3515625,21.82581316679716,5.286859512329102,216.15802001953125,-0.02869582176208496,,14082.0087890625,31.438100814819336,9.532146453857422,211.02664184570312,-0.03711056709289551,,16530.142578125,24.33246612548828,6.397492408752441,201.4812774658203,0.02025020122528076,
