,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160926130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926150000,49.521392822265625,-14.208824157714844,3.679546356201172,301.9817199707031,0.336698055267334,80.7009048461914,275.29222869873047,-20.08334732055664,5.7907562255859375,300.0213623046875,0.7429633140563965,86.6801233291626,505.5584411621094,-22.621082305908203,7.644245147705078,298.1212463378906,0.7934818267822266,91.90271186828613,740.1642761230469,-23.677906036376953,9.824146270751953,296.45660400390625,0.8008575439453125,93.8153567314148,979.9278564453125,-23.461105346679688,12.379714965820312,295.1111145019531,0.7930450439453125,91.57128643989563,1476.62109375,-20.440704345703125,14.783397674560547,293.01544189453125,0.7574710845947266,83.6199107170105,1998.5291748046875,-18.97040557861328,13.503974914550781,290.51995849609375,0.6511802673339844,83.54200339317322,3130.56494140625,-17.753543853759766,12.48196792602539,284.91552734375,0.18110275268554688,82.7165036201477,4408.02294921875,-14.917301177978516,12.71795654296875,278.3363342285156,-0.019697189331054688,79.25004947185516,5876.68212890625,-12.232402801513672,12.44466781616211,270.0274353027344,-0.22248268127441406,82.62887001037598,7613.103515625,-10.937240600585938,11.167070388793945,260.7568054199219,-0.28510475158691406,66.80535316467285,9753.5419921875,-7.060600280761719,12.322025299072266,246.2703399658203,0.15855693817138672,53.17905247211456,11041.0810546875,-5.682521820068359,8.172033309936523,236.38868713378906,0.09171915054321289,,12546.2041015625,-2.334239959716797,0.8341083526611328,223.930908203125,-0.16681528091430664,,14365.5556640625,0.8845291137695312,-1.8709373474121094,209.16786193847656,0.03413534164428711,,16750.498046875,1.0505542755126953,-2.163546562194824,193.9518585205078,-0.02245938777923584,
20160926160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926180000,42.042938232421875,-12.711807250976562,5.531061172485352,302.1860046386719,0.2512946128845215,79.58432102203369,267.9518585205078,-18.36783218383789,8.452569961547852,300.2234191894531,0.5805416107177734,85.12258529663086,498.1776428222656,-20.59872817993164,10.622333526611328,298.28759765625,0.5676860809326172,90.19571781158447,732.9617309570312,-21.392364501953125,12.688064575195312,296.5240173339844,0.5342035293579102,92.41358518600464,972.7525634765625,-21.08203125,14.871391296386719,295.1058349609375,0.5143394470214844,89.89333438873291,1469.683349609375,-18.54404067993164,16.895877838134766,293.44512939453125,0.45229530334472656,76.93359565734863,1991.6904296875,-17.537750244140625,15.880867004394531,290.6475830078125,0.3137989044189453,76.42231941223145,3124.381103515625,-16.57919692993164,14.722309112548828,285.56060791015625,0.014087677001953125,65.66930961608887,4402.57080078125,-14.643028259277344,12.91702651977539,278.5184020996094,-0.11247634887695312,69.2880951166153,5871.5380859375,-11.360828399658203,12.287551879882812,270.2273406982422,-0.07740497589111328,73.16517508029938,7609.4970703125,-8.143020629882812,12.922843933105469,260.7394561767578,-0.06621646881103516,56.156498670578,9746.6806640625,-5.235454559326172,12.120580673217773,246.34637451171875,-0.11959171295166016,49.50759702920914,11035.244140625,-4.8830413818359375,8.721012115478516,236.36265563964844,-0.023741722106933594,,12540.1318359375,-4.361513137817383,4.818763732910156,224.13778686523438,-0.22746753692626953,,14360.9677734375,-0.5692958831787109,-0.5916690826416016,209.31028747558594,0.06687474250793457,,16744.5478515625,1.778451919555664,-5.998863220214844,193.47015380859375,-0.047875046730041504,
20160926190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160927000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160927010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160927020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
