,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151227130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227150000,204.8732566833496,-7.033945083618164,-7.7696990966796875,289.2076721191406,0.4677305221557617,76.65229725837708,419.5848083496094,-7.308008193969727,-8.038850784301758,287.13560485839844,0.6810884475708008,84.26664531230927,638.1558227539062,-7.475070953369141,-7.986410140991211,285.2886505126953,0.7298412322998047,88.65608334541321,861.5538940429688,-7.401729583740234,-6.801351547241211,284.11170959472656,0.5215435028076172,87.36684262752533,1089.8549194335938,-6.739187240600586,-3.7388648986816406,282.8100280761719,0.06590080261230469,93.16438722610474,1563.231201171875,-4.127826690673828,1.5534019470214844,280.6326446533203,-0.5890903472900391,99.53413379192352,2061.7528076171875,1.6195154190063477,4.651149749755859,278.9648132324219,-0.5341758728027344,99.57758319377899,3152.938232421875,17.95344066619873,10.628660202026367,276.32020568847656,0.31360626220703125,99.56748914718628,4389.1611328125,26.354949474334717,7.230318069458008,270.53269958496094,0.16396141052246094,69.63832181692123,5813.30859375,32.20979690551758,15.950811386108398,262.66680908203125,-0.640655517578125,12.692342221736908,7500.47509765625,32.099838733673096,27.802324295043945,253.20529174804688,-0.3639183044433594,30.56544589996338,9580.73828125,44.04704189300537,25.62519073486328,241.48243713378906,0.2612457275390625,18.97921371459961,10848.0869140625,45.559059143066406,27.091947555541992,233.0659942626953,0.4536476135253906,,12332.5126953125,45.69429683685303,24.948741912841797,221.94761657714844,0.3938732147216797,,14147.0400390625,38.69919776916504,25.132335662841797,209.08990478515625,0.15665626525878906,,16553.5390625,29.089552879333496,17.26554298400879,197.27468872070312,-0.1656789779663086,
20151227160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227180000,201.0950813293457,-6.0277099609375,-7.886861801147461,288.5975036621094,0.3808002471923828,79.42766785621643,415.36859130859375,-6.113821029663086,-8.049890518188477,286.5043182373047,0.5748605728149414,87.30520963668823,633.5111083984375,-6.017547607421875,-7.665014266967773,284.7682647705078,0.6142711639404297,91.41955351829529,856.6276245117188,-5.683422088623047,-5.107141494750977,283.8849792480469,0.37299060821533203,91.11827373504639,1084.9016723632812,-5.044605255126953,-1.9662017822265625,282.7756042480469,0.060660362243652344,97.41646385192871,1558.5469970703125,-1.9714479446411133,1.8089885711669922,280.97166442871094,-0.09794425964355469,99.52798676490784,2057.7603759765625,4.225202560424805,4.406652450561523,279.45933532714844,0.05559349060058594,99.56444489955902,3151.490478515625,17.95059061050415,7.3001251220703125,277.46807861328125,0.22858047485351562,84.12961792945862,4386.083984375,21.507463723421097,9.28353500366211,268.33099365234375,-0.027080535888671875,95.57053697109222,5806.087890625,27.03494495153427,18.86946678161621,262.96018981933594,-0.25047874450683594,7.957633316516876,7489.58642578125,30.541823387145996,24.350679397583008,251.50596618652344,0.03516578674316406,14.973031163215637,9562.5244140625,42.407755851745605,28.250619888305664,240.07904052734375,0.07172679901123047,31.511263251304626,10823.7958984375,46.065528869628906,29.41205406188965,232.21705627441406,0.2608175277709961,,12304.982421875,48.4128303527832,28.775084495544434,221.52035522460938,0.28571510314941406,,14114.16796875,45.7133731842041,26.960805892944336,208.4855499267578,0.21341419219970703,,16526.15625,30.992165088653564,13.982523918151855,199.45718383789062,0.09299731254577637,
20151227190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
