,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160609030000,75.18895721435547,1.0695905685424805,-2.7898683547973633,299.65496826171875,-0.06980729103088379,87.95390319824219,299.13470458984375,0.3835430145263672,-0.9441542625427246,297.99456787109375,-0.1201634407043457,92.78765678405762,527.7344360351562,-0.18712615966796875,0.24257326126098633,296.67999267578125,0.01613140106201172,92.88324165344238,761.1593017578125,0.30472373962402344,0.33041810989379883,295.23162841796875,-0.03329277038574219,94.12996768951416,999.743896484375,1.1890325546264648,0.21652460098266602,293.7921447753906,-0.17835617065429688,94.40710735321045,1493.4095458984375,1.8232998847961426,1.5184998512268066,291.35382080078125,-0.29963111877441406,82.1382966041565,2011.8629150390625,2.099872589111328,1.430556297302246,289.28533935546875,-0.23871612548828125,57.661999464035034,3136.668212890625,5.962347507476807,2.4620532989501953,283.3717956542969,-0.22124671936035156,72.48439884185791,4405.2490234375,9.906816244125366,4.371462821960449,276.7872314453125,-0.194793701171875,76.66736936569214,5862.953125,12.278487920761108,6.8975629806518555,267.2389221191406,-0.22472381591796875,77.92219638824463,7581.466796875,14.353048324584961,9.164508819580078,258.1402587890625,-0.16146087646484375,15.018579185009003,9694.3115234375,20.80886936187744,8.846355438232422,242.93275451660156,0.06304168701171875,12.494614362716675,10961.55859375,25.780722618103027,3.2762222290039062,232.2058868408203,-0.0543670654296875,,12442.7099609375,31.609790325164795,9.691610336303711,221.41848754882812,-0.13522052764892578,,14246.181640625,38.470168352127075,15.000007629394531,206.0785675048828,-0.09531021118164062,,16630.533203125,19.66718363761902,7.763310432434082,199.42269897460938,0.023126274347305298,
20160609040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609060000,79.35826587677002,-0.01513671875,-4.507472515106201,299.3153991699219,0.02034890651702881,85.36372947692871,302.8280487060547,-0.10286426544189453,-3.637448787689209,297.4201965332031,0.02519989013671875,91.0847339630127,531.0894165039062,0.4360923767089844,-0.2897658348083496,296.3401794433594,-0.2144174575805664,95.94392585754395,764.3330688476562,0.2182483673095703,0.5129485130310059,295.1015930175781,-0.34658241271972656,95.10825824737549,1002.832763671875,-0.039351463317871094,0.631035327911377,293.68133544921875,-0.30130577087402344,94.65725374221802,1495.9632568359375,1.2559490203857422,0.41895484924316406,290.6903076171875,-0.09825325012207031,90.17636203765869,2013.100341796875,1.4035077095031738,0.37981319427490234,288.3128967285156,0.22305679321289062,70.85038471221924,3134.61962890625,5.1078643798828125,1.9470996856689453,283.0345458984375,0.08585739135742188,55.55284881591797,4400.73876953125,8.65854263305664,3.701000213623047,276.1683349609375,-0.22840118408203125,68.45748960971832,5857.31494140625,12.347185850143433,2.9603309631347656,267.9117736816406,-0.10021018981933594,40.90979480743408,7583.98876953125,17.43247365951538,6.840925216674805,259.4441833496094,-0.0105133056640625,6.772685289382935,9701.2744140625,21.41902446746826,5.7082672119140625,242.8611602783203,0.039780616760253906,18.946159839630127,10969.6474609375,24.459176540374756,7.771785736083984,232.53274536132812,0.12801599502563477,,12448.1259765625,29.39787244796753,7.707252502441406,220.45176696777344,-0.0014252662658691406,,14245.7958984375,42.90993547439575,13.138385772705078,206.02749633789062,-0.019356846809387207,,16627.740234375,20.785602569580078,5.094651222229004,199.03819274902344,-0.0053154826164245605,
20160609070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609090000,77.05351257324219,-1.6257562637329102,-3.8140058517456055,299.5992736816406,0.0358654260635376,80.8343391418457,300.73468017578125,-2.448054313659668,-2.9388885498046875,297.99664306640625,0.03535890579223633,82.69063568115234,529.1349182128906,-2.2128381729125977,-1.1763505935668945,296.5426025390625,-0.08286666870117188,91.52836799621582,762.4246215820312,-1.4675111770629883,-0.18642520904541016,295.1303405761719,-0.3128814697265625,93.60439586639404,1000.908447265625,-1.2037897109985352,0.23210811614990234,293.7078857421875,-0.431304931640625,93.11505794525146,1494.2965087890625,0.09819412231445312,0.37193870544433594,291.2119445800781,-0.438812255859375,80.87589931488037,2012.7728271484375,1.8323144912719727,1.0306482315063477,289.75152587890625,-0.3356475830078125,50.65203309059143,3138.125732421875,6.278167724609375,-0.7590236663818359,283.8501892089844,-0.04944610595703125,57.69189715385437,4406.8798828125,8.604783535003662,3.7150630950927734,276.80364990234375,0.04778289794921875,69.35074377059937,5864.84375,13.511324882507324,3.3491668701171875,267.71697998046875,0.133209228515625,42.18182575702667,7586.82421875,14.831037044525146,5.603044509887695,258.9607391357422,0.31060028076171875,6.39774364233017,9702.70703125,19.58488178253174,5.8050537109375,243.44784545898438,0.11367988586425781,26.465013802051544,10975.3359375,20.68781280517578,1.4141426086425781,233.25306701660156,0.07648468017578125,,12455.072265625,27.44236135482788,-3.236898422241211,220.30589294433594,0.07020092010498047,,14252.7236328125,40.494367599487305,3.091506004333496,206.55303955078125,0.09509611129760742,,16636.23046875,19.067960739135742,-0.6932373046875,198.8654327392578,-0.012678205966949463,
20160609100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609120000,89.62988710403442,-3.289876937866211,-1.0874662399291992,299.4021301269531,0.0906134843826294,89.14773559570312,313.32627868652344,-4.349404335021973,-0.5682525634765625,297.50506591796875,0.04494190216064453,95.16003036499023,541.5433349609375,-3.974123001098633,0.03303241729736328,296.2096252441406,0.06895160675048828,94.32528114318848,774.6748657226562,-3.1741933822631836,1.4740514755249023,295.2423095703125,0.15693950653076172,89.57123565673828,1013.198486328125,-2.411731719970703,2.341759204864502,293.872314453125,0.21633529663085938,87.4232850074768,1506.5965576171875,-0.4403963088989258,2.572957992553711,291.6884765625,0.21660423278808594,66.2577657699585,2025.6942138671875,2.476130485534668,2.662116050720215,290.2948913574219,0.03296852111816406,40.80673122406006,3151.172119140625,4.697660446166992,1.4110231399536133,283.7078857421875,-0.062137603759765625,59.26015305519104,4417.12744140625,8.667574405670166,4.698793411254883,276.1568603515625,-0.026079177856445312,74.72952556610107,5873.7587890625,12.77320671081543,3.9345836639404297,268.7805938720703,0.024179458618164062,17.553882360458374,7597.98681640625,16.387161254882812,3.6966609954833984,258.92103576660156,-0.05940818786621094,18.84650284051895,9717.0595703125,20.066420078277588,6.044536590576172,244.20867919921875,0.2544517517089844,23.5165953040123,10992.3525390625,21.05530548095703,2.8769874572753906,233.67178344726562,0.28807830810546875,,12475.66796875,27.214710235595703,2.5638885498046875,220.9789276123047,-0.1034698486328125,,14274.380859375,38.53471612930298,6.818878173828125,205.5346221923828,-0.1996772289276123,,16647.0087890625,17.231343269348145,-6.826810836791992,198.27552795410156,-0.042414337396621704,
