,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150318030000,126.73013496398926,-1.0124073028564453,9.039899826049805,293.1186828613281,0.12313175201416016,77.8503885269165,344.58074951171875,-1.1354427337646484,9.325509071350098,291.0440979003906,0.29485321044921875,83.98567914962769,566.7710266113281,-1.1713981628417969,9.536286354064941,290.20458984375,0.4238901138305664,61.16967415809631,794.6494750976562,-0.6590900421142578,9.82519245147705,292.0887451171875,0.4534454345703125,16.908978939056396,1029.560791015625,1.6804542541503906,8.447848320007324,293.1348876953125,0.3793325424194336,4.384171009063721,1519.076416015625,2.7426280975341797,6.501317024230957,291.45025634765625,0.22457408905029297,8.422972321510315,2033.8836669921875,2.6560888290405273,5.93093204498291,288.3408508300781,0.0965108871459961,9.772594094276428,3148.4638671875,8.10737133026123,2.5217952728271484,280.66510009765625,-0.08155345916748047,57.81322264671326,4397.44580078125,10.306200981140137,-2.337042808532715,272.0627136230469,0.17926597595214844,46.289536237716675,5835.29345703125,17.952871471643448,-4.604061126708984,265.6091003417969,0.1318988800048828,24.055239617824554,7545.68603515625,34.38940167427063,-12.18321418762207,257.6653289794922,0.3589935302734375,1.2241162061691284,9645.1064453125,38.887250900268555,-9.328514099121094,241.15663146972656,0.359652042388916,4.72095251083374,10906.5546875,38.06771659851074,-3.669322967529297,231.7017822265625,0.23740077018737793,,12385.1630859375,36.24136543273926,-4.816326141357422,221.5827178955078,0.04819762706756592,,14205.3359375,31.000598907470703,-1.0275802612304688,210.4749755859375,-0.08441412448883057,,16614.6240234375,21.659543991088867,-0.8496742248535156,196.75730895996094,-0.08501923084259033,
20150318040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318060000,124.69567108154297,2.914844512939453,6.905672073364258,293.3399353027344,-0.04334259033203125,78.8701581954956,342.7987060546875,2.971385955810547,7.1525115966796875,291.2299499511719,-0.042620182037353516,86.46371722221375,564.97900390625,2.9573116302490234,7.348828315734863,289.4688415527344,-0.08912372589111328,81.99286913871765,791.987060546875,3.1213912963867188,7.970619201660156,289.7275695800781,-0.20796680450439453,37.56195068359375,1025.3942260742188,3.996469497680664,8.08939266204834,291.5770263671875,-0.28524160385131836,5.2055504322052,1512.7225341796875,5.214360237121582,6.269759178161621,290.3722229003906,-0.1254558563232422,4.210481643676758,2025.9736328125,4.655318260192871,5.65045166015625,287.8817138671875,-0.0011029243469238281,6.8556272983551025,3139.825439453125,7.157033443450928,4.417381286621094,280.35768127441406,-0.09511661529541016,53.774141907691956,4389.743408203125,11.194303035736084,-0.5711040496826172,272.93540954589844,-0.016094207763671875,29.54964518547058,5831.06884765625,18.95227214694023,-8.926294326782227,267.37432861328125,0.0998992919921875,6.952656030654907,7550.4716796875,30.894140660762787,-11.789144515991211,257.82640075683594,0.2236957550048828,4.202216386795044,9653.8818359375,35.89772653579712,-10.521631240844727,241.6773223876953,0.13819169998168945,3.796881675720215,10916.3046875,35.49460744857788,-5.720109939575195,231.83670043945312,-0.06174659729003906,,12394.861328125,35.859514236450195,-2.7736034393310547,221.24139404296875,-0.13377046585083008,,14207.6904296875,32.53444480895996,-0.9016666412353516,209.22706604003906,0.021618366241455078,,16608.7822265625,22.626187801361084,-3.26694393157959,196.38197326660156,-0.027169764041900635,
20150318070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318090000,118.70213890075684,1.5440864562988281,6.950386047363281,293.61956787109375,-0.012295246124267578,78.22290992736816,337.0115661621094,1.7723464965820312,7.231379508972168,291.6711730957031,0.07293033599853516,80.33934593200684,559.7317504882812,2.4975318908691406,7.607832908630371,290.93280029296875,0.1843109130859375,55.51060080528259,788.1103515625,3.815664291381836,7.897670745849609,292.92547607421875,0.2634139060974121,8.813979148864746,1023.765869140625,4.765068054199219,7.173822402954102,294.5600891113281,0.27625608444213867,4.5833656787872314,1514.1453857421875,7.051200866699219,4.81142520904541,291.8848876953125,0.22876501083374023,4.175198912620544,2029.707763671875,7.270668983459473,3.284661293029785,288.8775634765625,0.12314939498901367,8.612286925315857,3145.803466796875,7.201812744140625,5.665670394897461,280.60398864746094,-0.06667327880859375,55.96285593509674,4397.006591796875,11.497868955135345,1.862386703491211,273.48500061035156,0.00394439697265625,25.35334038734436,5845.8603515625,19.712790608406067,-10.092193603515625,268.2992858886719,0.24887752532958984,5.240995407104492,7564.6240234375,30.246745824813843,-11.349102020263672,257.5152587890625,0.07707500457763672,3.580063581466675,9663.8076171875,33.635119676589966,-8.952411651611328,241.25755310058594,-0.1384568214416504,5.146463990211487,10923.876953125,35.011786460876465,-5.482603073120117,231.26919555664062,-0.11624765396118164,,12401.00390625,35.62800312042236,2.4413070678710938,221.13592529296875,-0.014364480972290039,,14211.3994140625,33.42178153991699,-3.5497703552246094,208.81597900390625,-0.049147963523864746,,16608.30859375,21.759487628936768,-5.233415603637695,196.26309204101562,0.023547887802124023,
20150318100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318120000,130.4956398010254,0.8142528533935547,7.2372283935546875,293.4599609375,-0.05778622627258301,79.65894556045532,348.7508850097656,0.9642086029052734,7.429472923278809,291.49627685546875,-0.005476474761962891,82.69092965126038,571.3465881347656,1.5258922576904297,7.6446027755737305,290.7678527832031,0.09888744354248047,56.810869455337524,799.5808715820312,3.129404067993164,7.655438423156738,292.6563720703125,0.18280744552612305,12.682673215866089,1035.2717895507812,4.217792510986328,6.633450508117676,294.87591552734375,0.19148015975952148,4.649289608001709,1526.2928466796875,6.772979736328125,3.9676856994628906,292.1366271972656,0.06874513626098633,4.235045075416565,2042.6964111328125,6.62940788269043,1.573028564453125,289.3148498535156,-0.01422739028930664,10.630804538726807,3159.960205078125,8.073103427886963,5.71822452545166,280.71827697753906,-0.2646799087524414,58.47914409637451,4413.221435546875,13.371829748153687,0.030626296997070312,275.5244140625,-0.015452384948730469,12.64121663570404,5866.22314453125,21.15576457977295,-8.660555839538574,267.9119110107422,-0.012295722961425781,6.087427973747253,7580.2265625,29.650245904922485,-8.11614990234375,256.6663818359375,0.028722763061523438,5.608233332633972,9673.5,32.75350856781006,-4.790332794189453,241.0089874267578,0.05549025535583496,7.7761505246162415,10933.0458984375,33.4923095703125,-3.033559799194336,231.29058837890625,0.0837249755859375,,12411.2880859375,32.86848258972168,2.198760986328125,221.33413696289062,0.039026498794555664,,14221.119140625,31.915903091430664,-6.400419235229492,208.5764617919922,-0.007934331893920898,,16619.0703125,20.056567668914795,-2.961751937866211,196.6398468017578,0.0072615742683410645,
