,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160331030000,139.8659210205078,0.7992916107177734,9.634394645690918,293.67364501953125,0.07474708557128906,74.44564819335938,358.12306213378906,0.9253578186035156,10.118086814880371,291.5771789550781,0.23478460311889648,81.38101768493652,580.4661560058594,1.1974773406982422,10.430726051330566,289.5091857910156,0.3686809539794922,87.63413691520691,807.2392578125,2.1655616760253906,10.424589157104492,288.0837707519531,0.40646934509277344,78.46559047698975,1039.6093139648438,3.9433088302612305,8.30600357055664,289.0467834472656,0.3383293151855469,43.13561820983887,1523.6839599609375,7.435285568237305,4.075009346008301,286.88739013671875,0.31036376953125,65.64437246322632,2032.02978515625,13.154434204101562,2.508831024169922,283.2219543457031,0.2817363739013672,87.26303231716156,3132.401123046875,18.466270446777344,3.230274200439453,277.11492919921875,-0.05817604064941406,94.9743641614914,4371.723388671875,23.295917510986328,2.2924766540527344,270.33607482910156,-0.1320629119873047,72.36957842111588,5796.47802734375,27.9920711517334,-2.607736587524414,262.9722442626953,0.21706056594848633,43.17146420478821,7490.04345703125,38.58495903015137,-0.022411346435546875,253.7589569091797,0.2554945945739746,2.332202136516571,9572.9091796875,49.539727210998535,5.572195053100586,240.80247497558594,0.4470794200897217,35.193834483623505,10830.0166015625,51.56565499305725,5.68470573425293,230.02308654785156,0.40296459197998047,,12293.9111328125,54.539628982543945,7.10856819152832,218.5688934326172,0.322249174118042,,14080.29296875,55.390414237976074,7.636543273925781,205.9029541015625,0.13240182399749756,,16476.9677734375,40.32126045227051,5.018362522125244,198.9929656982422,-0.03352123498916626,
20160331040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331060000,131.157972574234,2.3366012573242188,8.20936107635498,293.85626220703125,-0.013190507888793945,79.49281692504883,349.76112365722656,2.745027542114258,8.887167930603027,291.7906494140625,0.07911539077758789,86.34904861450195,572.3936462402344,3.414766311645508,9.573201179504395,289.8380126953125,0.15517616271972656,90.51950168609619,799.4334716796875,5.20128059387207,10.019451141357422,288.23150634765625,0.16484928131103516,87.34121584892273,1031.85400390625,7.120201110839844,9.66161823272705,288.4003601074219,0.14475345611572266,55.59271454811096,1514.8348388671875,9.40007209777832,8.640777587890625,286.1101379394531,0.07919692993164062,75.40206551551819,2022.515380859375,13.186756134033203,6.106926918029785,283.3815612792969,-0.019527435302734375,99.41173458099365,3125.6025390625,21.343144416809082,4.385715484619141,277.6983642578125,-0.12011337280273438,96.11640107631683,4365.660888671875,25.74327278137207,0.2625598907470703,270.61280822753906,0.2496337890625,98.73663282394409,5797.35009765625,25.649755477905273,-3.191141128540039,263.84654235839844,0.12378692626953125,74.62191271781921,7490.01416015625,38.04006385803223,-0.2564697265625,253.2129364013672,0.12825345993041992,6.438269555568695,9569.185546875,51.035799980163574,3.746288299560547,240.8291015625,0.375791072845459,29.835842311382294,10826.5947265625,53.38179540634155,1.9807243347167969,230.47555541992188,0.31548333168029785,,12292.607421875,54.775153160095215,8.262292861938477,218.81634521484375,0.19300627708435059,,14078.83984375,53.88764762878418,8.32447624206543,206.10794067382812,-0.06125354766845703,,16476.09765625,39.06046485900879,4.3106770515441895,197.837158203125,-0.11839693784713745,
20160331070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331090000,124.56099224090576,2.2629013061523438,6.060030937194824,294.0321960449219,-0.10462760925292969,85.17486000061035,343.4156799316406,2.9933242797851562,7.010939598083496,292.09442138671875,-0.18457365036010742,90.75437879562378,566.4023742675781,4.1381072998046875,7.781026840209961,290.2486267089844,-0.2813425064086914,93.87408685684204,793.9362182617188,6.591472625732422,8.33814811706543,288.9127502441406,-0.4376802444458008,86.38390636444092,1026.7596435546875,9.238340377807617,8.751266479492188,288.1593017578125,-0.5969524383544922,79.50236439704895,1510.2801513671875,12.526371002197266,8.000300407409668,286.4260559082031,-0.6064558029174805,99.05043268203735,2019.8558349609375,14.524499893188477,4.272436141967773,284.198974609375,-0.4089784622192383,95.70963263511658,3124.15625,17.841093063354492,3.4848155975341797,278.0325927734375,-0.43407249450683594,99.54734599590302,4367.85888671875,21.64190673828125,-0.9299640655517578,271.61073303222656,-0.140533447265625,99.6842405796051,5801.978515625,26.676071166992188,-2.422178268432617,264.48536682128906,0.39612579345703125,62.57374668121338,7493.271484375,36.29356575012207,-2.9575767517089844,252.6754913330078,0.0986337661743164,12.340913832187653,9564.21484375,49.14919471740723,3.0450439453125,239.908203125,0.0857856273651123,38.60243186354637,10819.259765625,54.50539231300354,5.501167297363281,230.2228546142578,0.19224762916564941,,12283.12890625,58.68179416656494,6.968147277832031,218.49954223632812,0.2996518611907959,,14069.1259765625,53.794803619384766,9.21426773071289,206.21946716308594,0.2107677459716797,,16471.0810546875,38.10318183898926,4.3824028968811035,198.76744079589844,-0.019907712936401367,
20160331100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331120000,132.75253009796143,3.0073070526123047,7.3759765625,293.7466735839844,-0.09765172004699707,92.29726791381836,351.5724334716797,4.7436065673828125,8.19251823425293,292.1601257324219,-0.06217622756958008,93.66128492355347,574.8447570800781,7.039279937744141,7.768404006958008,290.6557922363281,-0.040192604064941406,96.78191757202148,803.0233764648438,9.624242782592773,5.999079704284668,289.6753845214844,-0.10332489013671875,99.18689775466919,1036.9044799804688,11.437177658081055,4.040275573730469,289.1531677246094,-0.12204647064208984,99.10788083076477,1522.189208984375,11.191350936889648,2.1321144104003906,286.7475891113281,0.2762718200683594,95.30066704750061,2032.426513671875,13.241901397705078,-0.19730854034423828,284.6733093261719,0.11477851867675781,84.55571019649506,3136.52783203125,19.119810104370117,1.4094533920288086,277.7672424316406,-0.10669708251953125,95.90802836418152,4379.6416015625,17.330652236938477,7.244068145751953,271.8835754394531,0.226348876953125,95.3843287229538,5816.095703125,26.796770095825195,-1.3940181732177734,264.5398406982422,0.056003570556640625,5.060267448425293,7503.41796875,34.75654983520508,-4.123603820800781,252.2018585205078,0.30871105194091797,11.311018347740173,9570.5234375,48.092594146728516,1.9163475036621094,239.65353393554688,0.26570653915405273,6.967785000801086,10824.611328125,54.46008825302124,3.3068618774414062,230.37112426757812,0.20400071144104004,,12290.0703125,60.226863861083984,5.474376678466797,218.61195373535156,0.0404970645904541,,14076.0576171875,52.45624828338623,4.734889030456543,206.84945678710938,0.07138848304748535,,16486.2021484375,35.375590801239014,3.1474103927612305,199.0109100341797,-0.09951508045196533,
