,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151020030000,83.71353912353516,-6.105989456176758,-3.1928186416625977,298.9974670410156,0.08873271942138672,62.905945777893066,306.2292938232422,-6.773143768310547,-3.334402084350586,296.8289489746094,-0.033199310302734375,69.1598482131958,532.8645324707031,-7.254507064819336,-3.3720903396606445,294.6263427734375,-0.24245166778564453,76.52405405044556,763.6619262695312,-7.740789413452148,-3.3802709579467773,292.41827392578125,-0.43508338928222656,84.55092716217041,999.166748046875,-8.342033386230469,-3.3136634826660156,290.2563781738281,-0.5590858459472656,92.01283717155457,1485.317626953125,-10.713407516479492,-2.068202018737793,287.02325439453125,-0.43176937103271484,90.41730880737305,1995.7900390625,-7.769115447998047,-0.0262603759765625,286.4405822753906,-0.12580108642578125,25.18777823448181,3113.71337890625,7.4840545654296875,-1.7426071166992188,285.12718200683594,-0.28285694122314453,57.399747252464294,4383.889892578125,1.6327857971191406,2.980759620666504,275.66168212890625,-0.3245820999145508,93.11013293266296,5838.61865234375,9.689966201782227,7.234836578369141,268.05686950683594,0.22295284271240234,92.2757403254509,7562.830078125,16.27097511291504,5.671731948852539,258.0847625732422,0.08931827545166016,84.35343205928802,9694.275390625,23.036067008972168,7.470468521118164,247.16348266601562,-0.16242313385009766,24.419027268886566,10990.171875,22.476391792297363,1.9267921447753906,238.42051696777344,-0.22885990142822266,,12506.0224609375,21.16611385345459,3.1826839447021484,225.94992065429688,-0.14063692092895508,,14342.2802734375,19.181762218475342,4.94965934753418,210.1468963623047,-0.04872393608093262,,16718.837890625,14.514502048492432,3.7065067291259766,192.48069763183594,-0.006962418556213379,
20151020040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020060000,78.47466278076172,-7.425878524780273,-3.801647186279297,299.1739501953125,0.23484301567077637,61.56470203399658,301.09435272216797,-8.155088424682617,-4.031686782836914,297.0068359375,0.44208335876464844,67.47397041320801,527.8448181152344,-8.484485626220703,-4.102195739746094,294.8172302246094,0.49796056747436523,74.55807590484619,758.779052734375,-8.674707412719727,-4.039752006530762,292.6120300292969,0.5037918090820312,82.35750579833984,994.3804931640625,-8.86367416381836,-3.7921218872070312,290.43817138671875,0.4826364517211914,89.67626929283142,1480.72802734375,-9.37237548828125,-0.3792753219604492,287.2928466796875,0.35697460174560547,84.05989003181458,1990.7047119140625,-7.456308364868164,0.9928245544433594,284.1161804199219,0.15936565399169922,88.67997455596924,3105.2783203125,4.843231201171875,-5.688323974609375,283.35182189941406,0.30758190155029297,69.43356788158417,4372.399658203125,1.7305965423583984,4.194278717041016,275.61944580078125,0.10472869873046875,90.37293100357056,5827.62060546875,11.497243881225586,9.139373779296875,268.3127746582031,0.21156883239746094,74.598459482193,7555.03515625,16.51320457458496,7.0183868408203125,258.593505859375,0.017694473266601562,70.66120195388794,9688.3759765625,24.99888801574707,4.185922622680664,247.41537475585938,-0.1264338493347168,46.446326553821564,10984.244140625,21.12177848815918,-0.6729259490966797,238.06295776367188,-0.2863733768463135,,12498.3740234375,21.082794189453125,-0.9233589172363281,225.70175170898438,-0.4256272315979004,,14331.1611328125,16.73671817779541,7.825508117675781,209.76734924316406,-0.011624574661254883,,16705.4384765625,14.21448826789856,5.658148765563965,192.32106018066406,0.013428330421447754,
20151020070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020090000,83.223388671875,-7.2503509521484375,-4.059087753295898,298.7194519042969,0.16832184791564941,66.33670616149902,305.5478820800781,-9.141521453857422,-4.613992691040039,296.61663818359375,0.0022182464599609375,71.82382202148438,532.1706237792969,-10.377723693847656,-4.827852249145508,294.4836120605469,-0.38193178176879883,78.41504240036011,762.879638671875,-11.127727508544922,-4.795520782470703,292.3431701660156,-0.6949357986450195,85.62280178070068,998.423583984375,-11.558568954467773,-4.618553161621094,290.29638671875,-0.8749446868896484,92.02882862091064,1484.683837890625,-10.244352340698242,-2.6846542358398438,286.9867248535156,-0.635045051574707,97.12937593460083,1994.578125,-5.7732696533203125,0.48052215576171875,284.2726135253906,-0.001567840576171875,90.10338735580444,3113.966064453125,2.6909046173095703,-8.33260726928711,284.2600555419922,0.16864585876464844,65.85650622844696,4379.96728515625,3.892679214477539,4.178003311157227,275.1220245361328,-0.15925216674804688,90.49740821123123,5835.3251953125,9.897096633911133,8.51583480834961,268.26800537109375,-0.17496299743652344,68.27121698856354,7560.40283203125,15.650559425354004,6.660438537597656,258.60894775390625,-0.1782550811767578,44.45889467000961,9688.615234375,23.638320922851562,6.712615966796875,246.26788330078125,0.18714284896850586,17.932848393917084,10980.25390625,23.71324062347412,3.452617645263672,237.51927185058594,0.4459092617034912,,12490.2197265625,20.660621643066406,3.9121170043945312,225.22488403320312,0.34509849548339844,,14324.08984375,16.81922674179077,11.537561416625977,210.36630249023438,0.1444152593612671,,16703.826171875,14.940473079681396,5.389442443847656,192.77073669433594,-0.030862092971801758,
20151020100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020120000,93.47132873535156,-6.994037628173828,-3.605091094970703,298.82470703125,0.18581581115722656,59.04011535644531,315.8522720336914,-8.978914260864258,-4.093626022338867,296.7594909667969,0.11562061309814453,63.07967662811279,542.2977600097656,-10.134414672851562,-4.148700714111328,294.6565246582031,-0.0369415283203125,68.40868949890137,772.9191284179688,-10.660758972167969,-4.015081405639648,292.4843444824219,-0.09222602844238281,74.91444873809814,1008.294189453125,-11.023397445678711,-3.7841148376464844,290.30377197265625,-0.08701515197753906,80.83168888092041,1494.0819091796875,-10.670696258544922,-2.6438446044921875,287.5428466796875,-0.01723957061767578,67.52763485908508,2004.375732421875,-4.6317291259765625,-1.809722900390625,284.368896484375,-0.1823291778564453,87.26252937316895,3121.04638671875,0.34314918518066406,-5.699888229370117,283.69554138183594,-0.08128166198730469,69.28314852714539,4387.151611328125,5.348030090332031,3.612752914428711,275.3140869140625,0.1891002655029297,85.7126247882843,5843.14599609375,9.245201110839844,8.398319244384766,268.97894287109375,-0.040355682373046875,50.203760743141174,7569.18212890625,16.022997856140137,5.20948600769043,259.52061462402344,-0.1656780242919922,38.89796471595764,9701.556640625,24.6839599609375,8.326839447021484,246.68801879882812,-0.02870488166809082,10.682208120822906,10993.224609375,23.7736177444458,4.529827117919922,237.31802368164062,0.17517542839050293,,12504.3701171875,21.522533416748047,4.561044692993164,225.29356384277344,0.13742303848266602,,14333.240234375,15.899406433105469,13.445249557495117,209.5019073486328,0.1368781328201294,,16711.482421875,15.22307300567627,6.695198059082031,193.1267547607422,0.053009748458862305,
