,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151120030000,169.72959899902344,-2.65639591217041,-2.212038040161133,296.7069396972656,-0.22038519382476807,64.10437870025635,390.38873291015625,-2.895726203918457,-2.111142158508301,294.56597900390625,-0.5107443332672119,70.71605491638184,615.033203125,-3.116143226623535,-1.9477272033691406,292.390380859375,-0.6456208229064941,78.1551570892334,844.1002807617188,-3.2598705291748047,-1.8388614654541016,290.2288818359375,-0.5966200828552246,85.89155578613281,1077.5863647460938,-2.995558738708496,-2.1953392028808594,288.48046875,-0.44805049896240234,86.43105030059814,1561.2740478515625,-0.7018346786499023,-4.296772003173828,286.3682861328125,-0.38572216033935547,73.92181444168091,2070.4747314453125,3.383258819580078,-2.756463050842285,285.6435241699219,-0.28911495208740234,47.044904708862305,3186.41015625,8.97378921508789,-2.553849220275879,283.18048095703125,0.40389156341552734,7.4897780418396,4446.96044921875,10.178752899169922,0.9928169250488281,275.38182067871094,0.1038198471069336,6.913661003112793,5891.916015625,10.037683486938477,4.633258819580078,265.75042724609375,-0.06621170043945312,3.807525396347046,7593.85009765625,12.083804607391357,11.004068374633789,255.80850219726562,-0.17203617095947266,12.264066278934479,9686.1982421875,13.872097492218018,17.033689498901367,240.93792724609375,0.06739020347595215,23.821042776107788,10948.71875,14.576419353485107,18.324142456054688,231.93719482421875,0.07168364524841309,,12427.3701171875,17.223010063171387,15.501266479492188,220.87118530273438,0.03903961181640625,,14228.4453125,20.168381690979004,16.43006706237793,206.4557647705078,0.08790445327758789,,16590.5791015625,23.270118713378906,9.857902526855469,194.4873504638672,-0.04459822177886963,
20151120040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120060000,162.1749725341797,-2.463552474975586,-2.180727958679199,296.786865234375,-0.4171488285064697,66.55660057067871,382.9588928222656,-2.6297073364257812,-2.070523262023926,294.63616943359375,-0.9464426040649414,73.55485725402832,607.74462890625,-2.816194534301758,-1.8387279510498047,292.4858703613281,-1.1721405982971191,81.38577842712402,836.946533203125,-2.8548154830932617,-1.6780338287353516,290.3235778808594,-1.0001106262207031,90.06668090820312,1070.5885620117188,-2.7196645736694336,-1.9048490524291992,288.4462890625,-0.49798107147216797,95.01013088226318,1554.0927734375,-1.8681039810180664,-3.9945859909057617,286.02589416503906,0.12189006805419922,82.00158596038818,2062.2398681640625,1.7337455749511719,-4.42823600769043,284.32896423339844,0.007110595703125,65.57800531387329,3176.070068359375,8.730384826660156,-3.880345344543457,283.6880340576172,0.21393108367919922,4.4170918464660645,4439.205078125,8.0847806930542,3.185788154602051,275.85829162597656,0.20591068267822266,26.808813095092773,5888.8603515625,11.203321933746338,3.0494461059570312,266.12977600097656,-0.0018563270568847656,17.839715003967285,7593.90478515625,11.513268947601318,12.40477180480957,256.02764892578125,-0.08674860000610352,9.11868691444397,9685.166015625,13.596276760101318,16.08463478088379,240.31459045410156,-0.33393406867980957,24.60072374343872,10945.0634765625,14.403048992156982,15.945938110351562,231.77883911132812,-0.1468040943145752,,12422.0107421875,17.12139916419983,15.269786834716797,220.71681213378906,-0.16422557830810547,,14220.7509765625,17.197842240333557,15.156920433044434,206.09645080566406,-0.05550694465637207,,16577.763671875,23.917927742004395,8.742538452148438,193.9258270263672,-0.008994102478027344,
20151120070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120090000,174.8133544921875,-4.087653160095215,-2.6318836212158203,296.12200927734375,0.09197711944580078,69.67580223083496,395.1222839355469,-4.118875503540039,-3.073019027709961,293.99908447265625,-0.009218215942382812,76.56111145019531,619.4453735351562,-3.6942176818847656,-3.6430892944335938,291.9251403808594,-0.12109088897705078,84.11541652679443,848.309326171875,-2.9731597900390625,-4.057781219482422,290.0816650390625,-0.08747577667236328,90.70376968383789,1081.9232177734375,-2.632939338684082,-3.426529884338379,288.7649383544922,0.111785888671875,87.42067432403564,1565.7957763671875,-1.3483085632324219,-3.3888702392578125,286.05238342285156,0.18751144409179688,79.38055610656738,2073.3009033203125,0.7846078872680664,-3.7498435974121094,283.5964813232422,-0.05263328552246094,71.1128523349762,3185.388671875,8.03273868560791,-5.112460136413574,283.0604705810547,0.06180763244628906,11.23708987236023,4445.977783203125,5.737016201019287,2.879757881164551,275.3937530517578,-0.0340423583984375,13.513152599334717,5892.3876953125,6.5167975425720215,6.410317420959473,266.09568786621094,0.008762359619140625,8.55670416355133,7596.5546875,13.398934841156006,9.415046691894531,255.81178283691406,-0.05202770233154297,7.039686441421509,9682.8857421875,14.366945743560791,17.65856170654297,239.75408935546875,-0.01664447784423828,16.831706762313843,10939.14453125,15.481075286865234,18.421907424926758,231.0956268310547,-0.0896754264831543,,12411.74609375,13.644942283630371,19.182462692260742,220.0264892578125,0.020366191864013672,,14208.0654296875,14.735093355178833,17.588955879211426,206.33140563964844,0.15080547332763672,,16578.416015625,24.338577270507812,6.331331253051758,195.3040313720703,-0.005801200866699219,
20151120100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120120000,187.04673767089844,-4.969573020935059,-3.4184932708740234,295.470703125,0.3648350238800049,72.07329177856445,406.8681640625,-5.89976692199707,-3.6644515991210938,293.468994140625,0.408322811126709,76.40072059631348,630.7891235351562,-6.085416793823242,-3.685161590576172,291.63409423828125,0.24291229248046875,78.79821968078613,859.335693359375,-4.927339553833008,-3.747241973876953,290.18988037109375,0.039778709411621094,76.21912384033203,1092.8857421875,-3.46828556060791,-3.6854114532470703,288.9337615966797,-0.007931709289550781,76.5789155960083,1576.492919921875,-1.7066211700439453,-3.93558406829834,285.96337890625,0.073974609375,81.11709594726562,2083.4588623046875,1.770944595336914,-4.445549964904785,282.59674072265625,0.18593883514404297,81.82970070838928,3193.891845703125,6.652482986450195,-5.876824378967285,282.3004150390625,0.03804969787597656,19.814901113510132,4454.041748046875,4.6006574630737305,4.502816200256348,276.09873962402344,0.14182567596435547,17.822463154792786,5900.61376953125,6.894952774047852,6.224910736083984,265.7771453857422,0.08358287811279297,9.525554299354553,7601.29052734375,12.821708679199219,12.755650520324707,255.4369659423828,0.047812461853027344,3.5218132734298706,9683.9541015625,13.450337409973145,18.012561798095703,239.52586364746094,-0.07149362564086914,17.93473196029663,10939.291015625,14.428636074066162,18.90459632873535,230.74542236328125,-0.16586971282958984,,12409.849609375,15.766754113137722,16.961563110351562,219.97299194335938,-0.2542903423309326,,14207.8017578125,18.9196138381958,16.628397941589355,206.7307891845703,0.0294950008392334,,16583.1669921875,22.868772983551025,6.310661315917969,195.67344665527344,0.0027158260345458984,
