,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160818030000,37.4957275390625,-1.4037628173828125,2.211336135864258,303.5174255371094,0.006202220916748047,61.1995735168457,263.84844970703125,-1.5969524383544922,2.1273632049560547,301.3382873535156,-0.04371833801269531,66.94061088562012,494.4006652832031,-1.7730865478515625,1.9690704345703125,299.12860107421875,-0.04783916473388672,73.63397598266602,729.3004150390625,-1.8825340270996094,1.692098617553711,296.9195251464844,0.038019657135009766,80.5303955078125,968.838623046875,-1.7690410614013672,1.2590398788452148,294.9482421875,0.2074899673461914,81.82578468322754,1464.01708984375,-0.9288482666015625,-0.6272220611572266,292.62322998046875,0.3790712356567383,59.15729761123657,1983.6339111328125,-2.4693946838378906,0.11408519744873047,289.4934387207031,0.21645355224609375,77.04477739334106,3111.043701171875,-1.7603263854980469,0.9948806762695312,283.833251953125,0.204803466796875,76.66409635543823,4381.12451171875,-1.0694561004638672,-2.605208396911621,276.34967041015625,0.10994529724121094,78.67782139778137,5837.53662109375,-3.0065135955810547,-0.8127298355102539,268.0888977050781,-0.206329345703125,91.8763701915741,7559.087890625,-1.9170036315917969,-6.499344825744629,257.54652404785156,-0.17090606689453125,85.47122991085052,9669.3505859375,-5.714956283569336,-2.9174022674560547,244.3498992919922,0.11114120483398438,9.155062973499298,10958.85546875,-9.294464111328125,1.9538249969482422,239.22543334960938,-0.08621406555175781,,12491.8203125,-14.24365234375,6.357227325439453,229.36647033691406,-0.15483951568603516,,14350.8525390625,-11.560861587524414,6.582794189453125,212.1468963623047,-0.17580723762512207,,16763.751953125,-14.958913803100586,-4.67729377746582,197.6121368408203,0.03988701105117798,
20160818040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818060000,33.88930130004883,-3.149343490600586,2.4154558181762695,303.1264953613281,0.03671908378601074,66.50378036499023,260.07948303222656,-3.3362293243408203,2.404592514038086,300.9381408691406,0.06800031661987305,72.70134925842285,490.43133544921875,-3.329193115234375,2.285262107849121,298.73565673828125,0.05536174774169922,79.66569137573242,725.19970703125,-3.132080078125,1.9725189208984375,296.638671875,0.08286380767822266,84.10938262939453,964.6516723632812,-2.549257278442383,1.2557668685913086,295.1612854003906,0.17091846466064453,75.04590034484863,1460.3363037109375,-1.7961921691894531,1.000535011291504,292.8138427734375,0.23680782318115234,67.00902223587036,1980.8299560546875,-2.225442886352539,1.4778451919555664,289.81500244140625,0.23951053619384766,76.11781787872314,3107.753662109375,-1.3138484954833984,-0.0912313461303711,283.76483154296875,0.1701183319091797,73.09031653404236,4377.08740234375,-0.3597831726074219,-4.128348350524902,276.3756103515625,0.1958446502685547,75.03426241874695,5832.990234375,-3.8981685638427734,0.3797140121459961,268.02593994140625,-0.06447029113769531,89.3240178823471,7552.85595703125,-0.8990058898925781,-2.3803491592407227,257.24415588378906,-0.25731658935546875,92.45509338378906,9668.7734375,-5.745519638061523,-3.050355911254883,245.82174682617188,-0.02721405029296875,14.543996095657349,10965.7822265625,-4.971647262573242,5.063692092895508,240.58030700683594,0.013634681701660156,,12498.47265625,-10.26668930053711,6.654865264892578,228.46954345703125,-0.18072080612182617,,14351.3173828125,-12.754146575927734,3.352903366088867,211.7584228515625,0.05191147327423096,,16763.484375,-15.899749755859375,-5.278578758239746,197.19993591308594,-0.012667179107666016,
20160818070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818090000,35.2420539855957,-1.092092514038086,1.5478429794311523,302.99835205078125,0.035227060317993164,61.3316707611084,261.1660919189453,-1.2468376159667969,1.527796745300293,300.8244934082031,0.15312480926513672,66.69184494018555,491.2154235839844,-1.325021743774414,1.3817005157470703,298.7171630859375,0.12449932098388672,71.55166816711426,725.7972412109375,-1.1047935485839844,0.9654273986816406,296.91448974609375,-0.1075601577758789,71.90276336669922,965.2061157226562,-1.0840778350830078,0.6939506530761719,295.4437255859375,-0.3584260940551758,65.08855247497559,1460.5181884765625,-1.6816139221191406,0.7750587463378906,292.4861145019531,-0.36406612396240234,68.68651103973389,1980.5531005859375,-1.6229400634765625,0.42329883575439453,289.7341613769531,-0.26615047454833984,74.6142201423645,3108.08447265625,-0.6962699890136719,0.7378768920898438,283.7778015136719,-0.029455184936523438,69.8969521522522,4376.6201171875,-2.131162643432617,-4.37761116027832,276.01434326171875,-0.12102127075195312,81.43267154693604,5832.400390625,-2.2397098541259766,1.029815673828125,268.143310546875,0.024084091186523438,80.44874382019043,7553.09228515625,0.06814193725585938,-0.061309814453125,257.8853302001953,0.22425079345703125,75.44886124134064,9674.3291015625,-4.2014923095703125,4.283653259277344,246.98788452148438,0.1652851104736328,4.072926580905914,10975.8212890625,-4.768375396728516,7.84715461730957,240.3011932373047,-0.026902198791503906,,12506.255859375,-10.066644668579102,3.6062049865722656,228.49481201171875,-0.18970489501953125,,14359.2333984375,-12.70479965209961,-3.700407028198242,211.96971130371094,-0.13389521837234497,,16766.32421875,-16.631206512451172,-3.9171361923217773,196.96014404296875,-0.015234261751174927,
20160818100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818120000,46.61169147491455,-1.7746200561523438,1.7950859069824219,302.8520202636719,0.04440188407897949,63.20249938964844,272.4458465576172,-1.8435344696044922,2.0870018005371094,300.7762145996094,0.12799501419067383,67.14082336425781,502.49139404296875,-1.7986946105957031,2.2549219131469727,298.6212158203125,0.18496990203857422,72.92545127868652,736.9280395507812,-1.5913581848144531,2.1343727111816406,296.6161193847656,0.18348026275634766,75.56241989135742,976.1547241210938,-1.3434600830078125,1.4668550491333008,295.02581787109375,0.0860757827758789,69.48417854309082,1471.03515625,-2.20501708984375,1.0867195129394531,292.41448974609375,0.066558837890625,67.69353771209717,1990.7491455078125,-2.2667503356933594,1.3217706680297852,289.45843505859375,0.08183479309082031,74.13527917861938,3117.55859375,-3.144207000732422,-0.1592569351196289,283.3329772949219,-0.2661418914794922,74.33151006698608,4386.18701171875,-3.9410266876220703,-1.954183578491211,276.5729675292969,0.2719917297363281,73.11017179489136,5843.42822265625,-0.4237537384033203,-0.16007709503173828,268.2790222167969,0.12584495544433594,71.50671207904816,7568.76953125,-0.5905342102050781,-0.11161327362060547,258.9339599609375,0.13670921325683594,47.38267743587494,9697.9580078125,1.6154155731201172,12.530933380126953,247.77520751953125,-0.14786052703857422,4.651940643787384,10996.7509765625,-5.232275009155273,8.926288604736328,239.01112365722656,0.25496578216552734,,12521.513671875,-11.808040618896484,5.832359313964844,227.6632080078125,0.016939878463745117,,14370.111328125,-13.315080642700195,-5.184053421020508,211.6648406982422,-0.34805047512054443,,16771.298828125,-17.743606567382812,-1.5314912796020508,196.92332458496094,0.03486508131027222,
