,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150313030000,190.8664779663086,-1.4046430587768555,3.4992265701293945,290.2913513183594,-0.01889348030090332,71.20849895477295,406.3670196533203,-1.5009050369262695,3.4368419647216797,288.1892395019531,-0.049222469329833984,78.8559103012085,625.7644653320312,-1.5595836639404297,3.363004684448242,286.1015930175781,-0.05613136291503906,86.33654975891113,849.559326171875,-1.5940580368041992,3.2265939712524414,284.20111083984375,-0.048539161682128906,89.07587218284607,1077.6856079101562,-1.2917633056640625,2.9578800201416016,282.4876403808594,-0.05301666259765625,88.50412321090698,1549.6412353515625,2.321687698364258,1.7903528213500977,279.72210693359375,-0.2916584014892578,70.31932210922241,2045.1917724609375,5.706522464752197,3.219593048095703,277.4986267089844,-0.5015749931335449,47.32238161563873,3129.018798828125,14.73800277709961,-1.9451866149902344,275.3065643310547,0.5494852066040039,4.23327898979187,4352.8466796875,19.81855297088623,-7.910184860229492,267.4070739746094,0.7588558197021484,11.824949741363525,5754.3857421875,24.71170997619629,-10.921113967895508,257.8580017089844,0.4700326919555664,6.335012972354889,7395.04833984375,24.747291564941406,-15.673507690429688,244.11737060546875,0.1502237319946289,6.035657703876495,9426.4072265625,56.91695785522461,-6.363231658935547,241.69760131835938,-0.08066129684448242,3.0283051878213882,10707.1591796875,61.34573745727539,0.14212799072265625,237.0517120361328,-0.06999063491821289,,12215.9599609375,57.332244873046875,14.522238731384277,225.56712341308594,-0.016288280487060547,,14054.9599609375,52.809374272823334,14.662986755371094,211.5091094970703,-0.04197382926940918,,16480.279296875,37.31085014343262,5.883456230163574,198.79518127441406,0.015609502792358398,
20150313040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313060000,185.4510269165039,0.2946968078613281,0.24575233459472656,290.974365234375,-0.409271240234375,70.42166996002197,401.5045623779297,-0.0024404525756835938,0.4108390808105469,288.8778991699219,-0.7738246917724609,77.97505378723145,621.4572448730469,-0.42667579650878906,0.6547622680664062,286.8457336425781,-0.9604215621948242,84.43399024009705,845.8516235351562,-1.1022396087646484,0.9489564895629883,284.9548645019531,-0.8649506568908691,87.98499751091003,1074.7090454101562,-1.3669519424438477,0.9937992095947266,283.191650390625,-0.46675777435302734,88.23139476776123,1547.7041015625,1.4207863807678223,1.0516986846923828,280.2655334472656,-0.06559181213378906,76.53803849220276,2044.3255615234375,8.116037845611572,3.550657272338867,277.698486328125,-0.36937427520751953,82.03788304328918,3128.04931640625,15.079059600830078,0.04113578796386719,275.92759704589844,0.34670543670654297,4.037130832672119,4354.774169921875,20.634202003479004,-8.625093460083008,267.61537170410156,0.6242094039916992,17.58616268634796,5757.35302734375,20.75373363494873,-10.460081100463867,257.649658203125,0.6339902877807617,7.035431742668152,7400.16162109375,23.925100326538086,-3.822774887084961,245.64642333984375,0.7610487937927246,2.6638433933258057,9433.6455078125,54.620182037353516,-2.6308956146240234,240.1160430908203,0.09149456024169922,4.955731779336929,10707.6083984375,59.77690124511719,-7.655248641967773,236.62936401367188,0.062207698822021484,,12214.453125,56.77739667892456,7.169980049133301,224.47718811035156,-0.0032782554626464844,,14047.234375,52.22452759742737,13.950248718261719,211.33544921875,-0.023110151290893555,,16473.0625,35.92904853820801,6.977867126464844,199.0218963623047,-0.00523829460144043,
20150313070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313090000,182.68583488464355,-2.242905616760254,1.440866470336914,291.28253173828125,-0.21191167831420898,70.65372467041016,399.0143585205078,-2.2326831817626953,1.4730510711669922,289.1811828613281,-0.46206235885620117,78.32608318328857,619.2247009277344,-2.2063331604003906,1.4981021881103516,287.0734558105469,-0.638826847076416,86.3416805267334,843.8319702148438,-2.1060380935668945,1.5435676574707031,285.1461181640625,-0.7422518730163574,89.83349370956421,1072.94140625,-0.9829139709472656,1.9760189056396484,283.53839111328125,-0.6838903427124023,89.12750005722046,1547.0030517578125,3.699305534362793,4.394716262817383,280.7539367675781,-0.5816102027893066,95.22921061515808,2045.21875,8.567921161651611,5.5711212158203125,278.7314758300781,-0.3733177185058594,75.23257875442505,3133.605712890625,16.869957447052002,-3.400806427001953,277.26031494140625,-0.02543354034423828,8.328209161758423,4364.575927734375,17.82510280609131,-7.047605514526367,268.4852752685547,0.5517120361328125,11.496523976325989,5770.69677734375,21.42715072631836,-6.350873947143555,258.3843078613281,0.824824333190918,11.174360573291779,7419.86474609375,25.235435485839844,-7.683807373046875,245.7025604248047,0.48348331451416016,16.342300951480865,9449.966796875,50.66339874267578,-1.4246253967285156,238.3352508544922,-0.2030167579650879,5.627560615539551,10718.9482421875,59.088993072509766,-2.4517383575439453,236.1703338623047,-0.20455217361450195,,12222.609375,56.85015606880188,8.535343170166016,224.0469970703125,-0.07080316543579102,,14054.18359375,50.84917163848877,10.812362670898438,211.40248107910156,-0.06080818176269531,,16482.5166015625,34.35191583633423,7.780128479003906,199.18606567382812,0.021445393562316895,
20150313100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313120000,197.89722061157227,-3.218128204345703,1.850010871887207,291.13043212890625,0.13354206085205078,75.1524715423584,414.12030029296875,-3.267367362976074,2.1052541732788086,289.08233642578125,0.09033679962158203,82.76060581207275,634.3774719238281,-3.2275161743164062,2.492854118347168,287.16888427734375,0.03331899642944336,89.34085273742676,859.243896484375,-2.701618194580078,3.2737512588500977,285.55291748046875,0.0034379959106445312,92.71702718734741,1088.78662109375,-1.1609106063842773,3.8276596069335938,284.12396240234375,-0.019168853759765625,94.18631744384766,1564.006591796875,4.421632289886475,3.9515485763549805,281.309814453125,-0.006268501281738281,93.84073829650879,2062.6195068359375,7.07404088973999,3.9439640045166016,278.4097595214844,0.1333026885986328,80.65614151954651,3149.325439453125,14.05114459991455,-5.792335510253906,276.1962127685547,0.2960691452026367,13.564044713973999,4379.17626953125,17.43259620666504,-3.6461868286132812,268.61004638671875,0.21204471588134766,10.119576573371887,5785.77490234375,22.163528442382812,-1.8518829345703125,258.0148468017578,0.5056915283203125,15.8700532913208,7431.64794921875,29.043840408325195,-8.358530044555664,245.84530639648438,0.5134320259094238,41.527193516492844,9464.4501953125,49.8539924621582,-3.365673065185547,239.995849609375,-0.2109513282775879,2.144422948360443,10737.505859375,58.167128562927246,-2.41796875,236.13833618164062,-0.13843107223510742,,12237.4814453125,56.08534002304077,7.7586669921875,223.46762084960938,-0.0425419807434082,,14066.6298828125,48.608556270599365,7.839717864990234,211.26828002929688,-0.010941028594970703,,16496.115234375,33.5058479309082,9.982254028320312,199.0669403076172,0.04741966724395752,
