,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150620030000,80.55290222167969,5.29798698425293,2.229461669921875,301.4873352050781,-0.05644500255584717,82.84902763366699,306.0216979980469,7.282402038574219,2.949338912963867,299.789306640625,-0.16725707054138184,84.0490608215332,535.7988586425781,8.251313209533691,3.500730514526367,297.9161376953125,-0.27689266204833984,85.96065902709961,770.0036010742188,8.588842391967773,3.5288963317871094,296.5891418457031,-0.37541675567626953,73.46578979492188,1009.3316040039062,8.138641357421875,3.989016532897949,295.2948913574219,-0.3803577423095703,71.00876045227051,1504.591796875,8.942180633544922,4.468898773193359,292.31024169921875,-0.1868896484375,76.05402374267578,2023.74169921875,8.58088207244873,3.400174140930176,289.043212890625,-0.1593799591064453,69.16433334350586,3146.66357421875,9.620589256286621,3.236055374145508,283.3489074707031,-0.1295948028564453,72.46256875991821,4418.26806640625,9.950462341308594,3.4538307189941406,277.6319580078125,-0.21372604370117188,49.5682487487793,5878.7900390625,12.085168838500977,3.271310806274414,268.49913024902344,-0.11006736755371094,49.21765959262848,7599.078125,14.231801986694336,6.329275131225586,257.579345703125,0.2368144989013672,33.39934539794922,9720.818359375,11.465770721435547,0.8924942016601562,244.54893493652344,0.0639505386352539,67.14821100234985,11001.78125,9.728950500488281,-2.9812850952148438,235.29542541503906,0.09493637084960938,,12496.224609375,11.515158653259277,-3.784423828125,222.30685424804688,-0.10912036895751953,,14311.1005859375,9.98519229888916,-0.7436847686767578,209.79995727539062,-0.04460573196411133,,16723.400390625,6.5198869705200195,-0.5996017456054688,198.480224609375,-0.019609302282333374,
20150620040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150620050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150620060000,70.2789478302002,3.758357048034668,1.8534870147705078,301.1982727050781,-0.22815167903900146,89.1926441192627,295.6462860107422,5.133058547973633,2.022336959838867,299.5205993652344,-0.7976570129394531,90.78696250915527,525.4133605957031,6.018197059631348,2.009899139404297,297.8219299316406,-0.9358091354370117,92.09998321533203,759.7213134765625,6.928916931152344,1.9266242980957031,296.15411376953125,-0.7591829299926758,91.16317558288574,999.0453491210938,8.23342227935791,2.060922622680664,294.5953369140625,-0.5302677154541016,87.71794891357422,1494.11376953125,9.837430000305176,2.4594335556030273,292.2482604980469,-0.34079551696777344,78.04920196533203,2014.014404296875,10.65029525756836,2.1826562881469727,289.6404724121094,-0.061550140380859375,73.02151012420654,3140.095947265625,11.523115158081055,5.71192741394043,283.68804931640625,-0.015209197998046875,62.00929594039917,4409.0830078125,10.900647163391113,5.398284912109375,276.58880615234375,-0.0136871337890625,71.16310143470764,5868.0693359375,13.949552536010742,2.7643585205078125,269.1452178955078,-0.007228851318359375,19.937291502952576,7596.16064453125,15.764348983764648,2.815420150756836,259.3783874511719,-0.11124801635742188,29.747604548931122,9722.20703125,13.228803634643555,2.6500778198242188,244.78514099121094,0.06335639953613281,61.616410195827484,11003.994140625,8.694192886352539,2.7972030639648438,235.51589965820312,-0.05077552795410156,,12498.7705078125,12.679156303405762,-3.9088802337646484,222.2535858154297,-0.0682525634765625,,14310.7451171875,11.52114486694336,1.989583969116211,209.12806701660156,-0.06056785583496094,,16716.4560546875,8.56967544555664,-3.047466278076172,198.32427978515625,0.019100666046142578,
20150620070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150620080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150620090000,68.1752462387085,0.8498697280883789,-2.00042724609375,300.2239074707031,0.027461767196655273,89.12603187561035,292.63294982910156,1.4761466979980469,-0.8274860382080078,298.5335998535156,0.08105611801147461,94.47459411621094,521.9356079101562,3.457113265991211,1.7002410888671875,297.4737854003906,-0.042365074157714844,94.75232124328613,756.115478515625,5.116904258728027,3.1490516662597656,296.0951843261719,-0.17668724060058594,92.85938262939453,995.45654296875,6.196403503417969,3.6891651153564453,294.56341552734375,-0.28475379943847656,92.02081680297852,1490.4168701171875,7.23996114730835,3.165384292602539,291.726318359375,-0.1739826202392578,90.35239791870117,2009.9300537109375,8.118038654327393,3.430166244506836,289.3196105957031,-0.008951187133789062,83.4994707107544,3136.965576171875,11.830348014831543,3.3090667724609375,283.7025451660156,-0.015735626220703125,69.26331090927124,4407.7578125,12.116028785705566,3.0660552978515625,277.5374450683594,0.07567596435546875,31.725937604904175,5868.56298828125,14.05385684967041,1.4498977661132812,269.6112976074219,-0.14931488037109375,18.174761414527893,7596.78857421875,13.832408905029297,0.6650962829589844,258.6979217529297,-0.25794410705566406,61.67509192228317,9717.310546875,15.532024383544922,0.4415760040283203,244.31243896484375,0.06826972961425781,45.214531898498535,10996.3388671875,14.694807052612305,2.708009719848633,234.91493225097656,-0.19232177734375,,12489.576171875,10.89623737335205,-0.3695640563964844,222.124755859375,-0.00759124755859375,,14300.2841796875,13.2827787399292,-1.7883472442626953,208.98406982421875,0.0895686149597168,,16708.25,7.580050468444824,-4.610038757324219,199.23851013183594,0.029145479202270508,
20150620100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150620110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150620120000,74.86817169189453,1.0421314239501953,1.7271537780761719,300.4040832519531,0.02569711208343506,88.63145446777344,299.58978271484375,3.403559684753418,3.5621767044067383,299.0367736816406,0.19977951049804688,92.5241527557373,529.1755981445312,5.317781448364258,4.433865547180176,297.763427734375,0.3603949546813965,91.32079315185547,763.5169067382812,6.220294952392578,4.548603057861328,296.336669921875,0.45756053924560547,89.83776664733887,1003.01025390625,6.822223663330078,4.20794677734375,294.8219909667969,0.4718437194824219,88.95872497558594,1498.220458984375,7.48250675201416,2.9213600158691406,291.902587890625,0.2646980285644531,87.46272087097168,2017.8919677734375,9.71143627166748,1.5663776397705078,289.2281188964844,-0.020534515380859375,83.79272747039795,3143.315185546875,12.678542137145996,1.9190073013305664,283.9954528808594,-0.04491615295410156,41.343793869018555,4410.98828125,11.686224937438965,1.7177658081054688,276.7630310058594,-0.009279251098632812,40.74159812927246,5871.21923828125,13.717934608459473,1.9707679748535156,269.61517333984375,0.0045261383056640625,8.403621435165405,7598.67626953125,13.33602237701416,1.731893539428711,258.9658203125,0.2635936737060547,59.120919704437256,9723.1474609375,18.21502113342285,-1.579824447631836,244.65237426757812,-0.07246017456054688,47.37440150976181,11002.564453125,16.77601432800293,3.4361610412597656,234.57008361816406,-0.09059619903564453,,12494.2724609375,15.822196960449219,3.9049739837646484,222.5777587890625,-0.06150531768798828,,14306.4423828125,14.37495231628418,-1.3833484649658203,208.7523651123047,-0.014192342758178711,,16714.1796875,7.785676002502441,-5.2869110107421875,198.6959686279297,-0.04318571090698242,
