,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151118030000,145.38287353515625,5.456977844238281,4.289188385009766,298.79644775390625,-0.22544336318969727,86.28646469116211,368.4902648925781,6.129526138305664,4.677976608276367,296.9017028808594,-0.3892378807067871,89.75500965118408,595.8001403808594,6.462358474731445,5.132452011108398,295.2793273925781,-0.5064287185668945,89.30593204498291,827.963623046875,6.407567977905273,6.010652542114258,294.1204071044922,-0.5243921279907227,83.37879848480225,1065.2542724609375,6.899738311767578,6.291049003601074,293.0596160888672,-0.4283638000488281,77.35823607444763,1556.697509765625,8.119596481323242,5.983982086181641,290.3703918457031,-0.1377391815185547,69.43836092948914,2072.264892578125,8.11169719696045,4.769798278808594,287.65252685546875,-0.12172698974609375,57.894405364990234,3191.286376953125,10.670215606689453,4.100425720214844,283.4161376953125,-0.033294677734375,26.564448356628418,4452.93701171875,11.857831001281738,7.482090950012207,274.75926208496094,-0.20891952514648438,23.670583605766296,5897.4765625,18.067692756652832,-1.1451644897460938,266.5819091796875,-0.31105804443359375,4.203097224235535,7600.849609375,18.76061713695526,-1.0954065322875977,254.89932250976562,-0.2598724365234375,7.09060001373291,9680.9013671875,20.031748056411743,-12.4754638671875,239.3734588623047,0.14818954467773438,23.8281412422657,10933.751953125,21.781765580177307,-13.664249420166016,230.96087646484375,0.20607280731201172,,12411.25,21.335442543029785,-16.944368362426758,220.9667510986328,0.23242950439453125,,14214.2880859375,27.59589385986328,-9.437787055969238,207.15020751953125,0.16741418838500977,,16597.5947265625,19.06141948699951,4.904160022735596,195.17369079589844,-0.06450998783111572,
20151118040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118060000,143.05874633789062,6.897982597351074,3.387852668762207,298.8326416015625,-0.19296884536743164,80.56655597686768,365.9568786621094,7.715322494506836,3.5640792846679688,296.8092346191406,-0.26996707916259766,85.36478614807129,593.0557250976562,8.65654182434082,3.597860336303711,295.2179260253906,-0.3103199005126953,79.17140769958496,824.8880004882812,9.454111099243164,3.8669567108154297,294.2503967285156,-0.3339710235595703,66.93895721435547,1061.830810546875,9.600894927978516,4.869498252868652,292.7671356201172,-0.3699016571044922,67.39939212799072,1552.1268310546875,8.65568733215332,4.735498428344727,290.19227600097656,-0.34688758850097656,59.85767447948456,2067.0400390625,8.22316837310791,3.4310245513916016,287.14923095703125,-0.032741546630859375,63.47884202003479,3183.32421875,11.799171447753906,2.1676387786865234,282.25604248046875,0.10327529907226562,35.87021255493164,4444.375244140625,12.722620010375977,8.355178833007812,275.6911926269531,0.23435592651367188,11.159032464027405,5893.11865234375,19.75006103515625,0.3879070281982422,266.7018127441406,-0.21652984619140625,2.0310848355293274,7596.681640625,19.10539197921753,-0.4657907485961914,254.949462890625,-0.0112152099609375,7.697083473205566,9679.3408203125,22.201385974884033,-9.807638168334961,240.1406707763672,-0.04983329772949219,66.4655250608921,10936.123046875,21.722382068634033,-15.708290100097656,232.16360473632812,-0.10374927520751953,,12416.958984375,18.43562078475952,-21.55150604248047,220.9911346435547,-0.12925148010253906,,14216.4599609375,24.20328712463379,-11.449674606323242,206.11456298828125,-0.14342188835144043,,16583.7890625,20.3541259765625,3.1292333602905273,194.65296936035156,0.026731491088867188,
20151118070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118090000,149.50233459472656,7.377854347229004,0.2807626724243164,298.69293212890625,-0.2447528839111328,85.2885913848877,372.43963623046875,8.10501480102539,0.2542238235473633,296.7102355957031,-0.2797832489013672,89.47889995574951,599.491943359375,8.288928985595703,0.3133106231689453,294.8779754638672,-0.180877685546875,89.62828063964844,831.096435546875,8.138456344604492,0.24057388305664062,293.1801300048828,-0.06387519836425781,86.10821104049683,1067.5845336914062,8.392976760864258,1.2051334381103516,292.2469482421875,-0.13205337524414062,70.7055891752243,1556.9864501953125,8.471485137939453,2.643993377685547,289.54052734375,-0.18936538696289062,57.31022930145264,2070.664306640625,8.171900749206543,2.5200185775756836,286.7356719970703,0.10783767700195312,63.790568113327026,3186.083984375,11.648944854736328,2.7099075317382812,282.6075897216797,0.45529937744140625,43.558127760887146,4451.1640625,14.483554363250732,4.7964277267456055,276.4165496826172,0.40833282470703125,7.012245535850525,5900.82080078125,18.34494972229004,-1.5543556213378906,266.8631896972656,0.09245872497558594,1.9117200374603271,7604.7001953125,16.70201063156128,-0.2917499542236328,255.05145263671875,-0.145965576171875,2.897836685180664,9689.8251953125,22.836108088493347,-10.804655075073242,239.31044006347656,0.030609130859375,65.52235877513885,10946.744140625,21.983445167541504,-15.020528793334961,231.85899353027344,0.13009071350097656,,12423.4921875,18.355105876922607,-20.440889358520508,220.6707000732422,0.10210227966308594,,14220.6650390625,21.651491165161133,-7.753645896911621,205.9334716796875,0.011836767196655273,,16588.3486328125,20.526165008544922,1.3628149032592773,194.88613891601562,-0.0013948678970336914,
20151118100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118120000,160.03627014160156,5.877958297729492,-0.6021499633789062,298.4678649902344,-0.1166071891784668,85.89318513870239,382.79266357421875,6.817464828491211,-1.6741275787353516,296.5810089111328,-0.1547527313232422,89.79457759857178,609.7954711914062,7.521646499633789,-2.613910675048828,294.73516845703125,-0.17539596557617188,90.9700870513916,841.2650146484375,8.134851455688477,-2.8336048126220703,292.9144287109375,-0.158203125,90.10912227630615,1077.5202026367188,8.831075668334961,-2.673076629638672,291.58518981933594,-0.1478099822998047,86.66629934310913,1566.5240478515625,9.329229354858398,-0.4432811737060547,288.68650817871094,0.049396514892578125,93.52256727218628,2079.3675537109375,9.24945068359375,1.3126459121704102,285.3087615966797,0.14290237426757812,93.94780421257019,3193.075927734375,14.46606731414795,1.1115312576293945,282.5359344482422,0.2561836242675781,33.09796118736267,4458.20361328125,14.469498634338379,4.241545677185059,276.6444854736328,-0.06663131713867188,4.096270203590393,5909.60400390625,17.41129970550537,-1.5787858963012695,266.8534393310547,-0.2675285339355469,3.7631213665008545,7613.48388671875,17.65174436569214,-1.6585168838500977,255.29119873046875,0.09070968627929688,6.8517438769340515,9701.8671875,21.493350625038147,-11.106657028198242,240.26133728027344,0.19228744506835938,43.7796775996685,10961.70703125,21.160817861557007,-15.48097038269043,231.538330078125,0.14321327209472656,,12436.4912109375,18.958593368530273,-14.445133209228516,220.39175415039062,-0.04312419891357422,,14234.4130859375,22.332207679748535,-6.798053741455078,206.21792602539062,0.04309725761413574,,16603.4248046875,20.569433212280273,-0.7682266235351562,194.84002685546875,-0.0013704299926757812,
