,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150527030000,83.67241287231445,-5.793582916259766,1.9447088241577148,297.69281005859375,0.18404614925384521,69.50968074798584,305.2630615234375,-6.585676193237305,2.0496387481689453,295.58892822265625,0.2586851119995117,75.5181565284729,531.0822143554688,-6.861528396606445,1.9494190216064453,293.9063415527344,0.2015533447265625,74.73660516738892,762.0801391601562,-4.69317626953125,0.7250862121582031,293.8388671875,0.11745834350585938,64.35303688049316,998.7828369140625,-2.4352121353149414,0.4907493591308594,292.23297119140625,0.033527374267578125,76.55020713806152,1488.718994140625,0.8535804748535156,-0.8007087707519531,289.7841491699219,0.12502670288085938,79.53306722640991,2004.2105712890625,4.336343765258789,-2.4349746704101562,287.4970703125,0.27974510192871094,86.74998044967651,3123.34326171875,10.996753692626953,-0.982879638671875,282.243896484375,-0.09889793395996094,99.38772368431091,4392.7880859375,9.749108791351318,-0.4722766876220703,276.5597229003906,0.019527435302734375,86.05717957019806,5852.77099609375,8.756542205810547,1.226736068725586,268.7604522705078,-0.09327507019042969,78.24390679597855,7579.21728515625,12.300225734710693,0.021488189697265625,258.6775665283203,-0.07462692260742188,85.2411777973175,9699.408203125,16.114959716796875,-1.8544769287109375,243.92660522460938,-0.22151851654052734,91.45446956157684,10973.046875,19.473892211914062,-1.183816909790039,233.32382202148438,0.18918228149414062,,12462.2080078125,18.49323844909668,-9.887895584106445,223.31491088867188,-0.06974458694458008,,14296.103515625,9.818839073181152,-2.9481563568115234,211.89256286621094,-0.0681908130645752,,16712.6923828125,6.848488807678223,-9.68796443939209,197.3997039794922,-0.04020678997039795,
20150527040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527060000,79.59235382080078,-4.9853515625,3.2795143127441406,297.59674072265625,0.14459729194641113,73.2506628036499,301.2201843261719,-5.960504531860352,3.986628532409668,295.4906005859375,0.17390012741088867,79.56317043304443,526.9599304199219,-6.330671310424805,4.505979537963867,293.468017578125,0.10998153686523438,84.83747911453247,757.257080078125,-5.850375175476074,4.0606842041015625,292.45550537109375,0.06035041809082031,74.48876285552979,993.1104736328125,-4.611671447753906,2.6153488159179688,291.7217102050781,0.01854228973388672,73.8091733455658,1482.3172607421875,-0.8184642791748047,1.1225967407226562,288.9709167480469,0.15057945251464844,87.49786972999573,1997.195068359375,3.6385316848754883,-0.2024669647216797,287.27655029296875,0.17625808715820312,92.76492357254028,3118.952392578125,10.446429252624512,-2.2211360931396484,282.4862976074219,-0.17901229858398438,99.18427860736847,4386.685546875,7.0455169677734375,0.3276538848876953,276.7863006591797,0.09877777099609375,72.00075876712799,5848.3271484375,11.053962707519531,0.04216194152832031,269.0498352050781,-0.05580711364746094,87.96277606487274,7575.89013671875,13.722257375717163,-1.0994682312011719,258.6956481933594,-0.03425025939941406,90.2132887840271,9699.9765625,16.807519912719727,-0.4912528991699219,244.1646728515625,0.10371685028076172,46.83205074071884,10975.46484375,19.941165924072266,-4.41111946105957,234.0269317626953,0.10204267501831055,,12465.525390625,19.660950660705566,-11.265386581420898,222.5244598388672,0.04507589340209961,,14290.15625,11.960621356964111,-2.691131591796875,210.97369384765625,-0.08267521858215332,,16703.6015625,7.822939395904541,-10.643437385559082,197.31590270996094,0.027082502841949463,
20150527070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527090000,72.67355060577393,-4.420877456665039,4.00687313079834,297.3351135253906,0.1201707124710083,77.0556869506836,294.2008056640625,-5.5137786865234375,5.020625114440918,295.3172607421875,0.09137964248657227,82.9219663143158,519.8484802246094,-5.773271560668945,5.574861526489258,293.30950927734375,0.021427154541015625,88.84488201141357,749.9244384765625,-5.223489761352539,6.009735107421875,291.83111572265625,-0.04500293731689453,81.2312982082367,985.311279296875,-4.002549171447754,5.698280334472656,291.2440185546875,-0.07011222839355469,74.93577122688293,1474.3653564453125,0.3512086868286133,3.7707252502441406,289.2311706542969,-0.08142852783203125,89.0273950099945,1990.0240478515625,3.1168460845947266,1.6169090270996094,287.4961242675781,-0.15048980712890625,96.21889805793762,3112.190185546875,6.392258644104004,-3.7917442321777344,282.7523498535156,-0.08898735046386719,97.37281227111816,4379.30712890625,8.000875473022461,-2.6785659790039062,275.98858642578125,-0.18168067932128906,98.23332703113556,5839.5830078125,13.763617515563965,-4.23115348815918,268.8872528076172,0.4762535095214844,84.07201099395752,7567.44287109375,16.317129135131836,-0.48987579345703125,259.2410430908203,-0.5152854919433594,98.22340232133865,9688.9267578125,21.0211181640625,-5.462284088134766,244.4296417236328,0.17178726196289062,68.7541309595108,10965.5595703125,17.522377967834473,-7.008506774902344,234.21971130371094,0.21484375,,12453.22265625,20.37738561630249,-11.265810012817383,221.87510681152344,0.11878538131713867,,14279.4267578125,13.90338945388794,-4.364419937133789,211.67282104492188,-0.17392009496688843,,16692.3125,8.591596126556396,-11.823540687561035,197.22557067871094,0.01979619264602661,
20150527100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527120000,82.29426956176758,-5.206438064575195,3.1454524993896484,296.0188293457031,0.24676966667175293,91.66468811035156,303.0443878173828,-6.430454254150391,4.881789207458496,294.366943359375,0.47290611267089844,95.36279773712158,528.3316345214844,-5.865390777587891,7.105513572692871,293.02691650390625,0.5379667282104492,95.3272430896759,758.3170776367188,-5.279624938964844,7.970978736877441,291.6533508300781,0.6838254928588867,94.85272550582886,993.6431884765625,-3.4448719024658203,7.831480026245117,290.66802978515625,0.8011417388916016,94.93750309944153,1482.8173828125,2.0909547805786133,7.207076072692871,289.63800048828125,0.5382652282714844,98.19231367111206,1998.905029296875,5.436713218688965,7.0574798583984375,287.5893859863281,-0.5579910278320312,99.2274420261383,3120.552734375,4.17348575592041,2.8273563385009766,282.6125183105469,-1.759073257446289,97.9978563785553,4386.6875,6.175836563110352,-0.7857131958007812,276.03582763671875,-3.4102859497070312,99.69524383544922,5843.6689453125,9.464353561401367,1.766061782836914,268.44505310058594,-1.114694595336914,99.54896914958954,7569.70166015625,11.31589412689209,-1.9174690246582031,259.0312805175781,-0.47130393981933594,93.33128464221954,9692.7841796875,16.203725337982178,0.7326393127441406,244.5036163330078,-1.8073596954345703,99.50582754611969,10968.9306640625,19.198144912719727,-2.3517799377441406,234.02635192871094,-0.8398256301879883,,12454.171875,23.445287704467773,-2.105222702026367,221.1737518310547,0.008993148803710938,,14274.9462890625,11.890858173370361,-12.148956298828125,211.46920776367188,0.19793665409088135,,16693.890625,7.858532905578613,-11.018884658813477,197.76597595214844,-0.004019796848297119,
20150527130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527150000,71.2903184890747,-6.707986831665039,6.041027069091797,296.4546203613281,0.26314008235931396,86.71243000030518,292.2535095214844,-8.017210006713867,7.578105926513672,294.5814208984375,0.5316548347473145,90.8886890411377,517.8049621582031,-6.398563385009766,9.217477798461914,293.739990234375,0.4595479965209961,87.63810753822327,748.75634765625,-2.4442825317382812,10.289722442626953,292.8869934082031,0.15680503845214844,94.24649620056152,985.3732299804688,0.8816928863525391,11.050939559936523,291.9885559082031,-0.10810279846191406,97.72730255126953,1476.897216796875,5.7040557861328125,9.66612434387207,290.3590393066406,-0.1719493865966797,95.39141726493835,1993.9989013671875,5.630724906921387,5.3090009689331055,287.910400390625,0.43033790588378906,95.33525013923645,3116.066162109375,3.924213409423828,0.9458885192871094,282.62652587890625,0.7162322998046875,78.6882232427597,4382.29638671875,7.621244430541992,4.242748260498047,275.2062683105469,0.4601421356201172,95.63771975040436,5839.220703125,16.390342712402344,1.9878959655761719,269.08526611328125,-1.904327392578125,99.68616807460785,7567.5234375,14.86048173904419,-3.2584800720214844,259.3338165283203,0.10295677185058594,76.0707682967186,9690.3759765625,16.340019822120667,2.4193763732910156,243.7565460205078,-0.5616455078125,30.830877274274826,10961.7314453125,21.206029176712036,-1.737030029296875,233.0052490234375,-0.46323204040527344,,12443.8857421875,21.77521586418152,-3.833921432495117,221.4279327392578,0.1463627815246582,,14269.666015625,15.565879106521606,-13.088886260986328,211.97085571289062,0.15542423725128174,,16691.453125,7.682395935058594,-11.558300018310547,197.9582061767578,-0.06594482064247131,
20150527160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527180000,52.969706535339355,-4.856147766113281,6.775493621826172,296.6531677246094,0.10244154930114746,92.10541152954102,274.25262451171875,-5.7338409423828125,8.649784088134766,294.9960632324219,0.09970808029174805,96.31035900115967,500.2376708984375,-3.3933334350585938,10.526642799377441,293.9815979003906,-0.10802745819091797,97.99761652946472,731.6004638671875,0.62615966796875,11.101327896118164,293.42572021484375,-0.3015766143798828,97.58765316009521,968.7683715820312,3.826322555541992,10.560135841369629,292.6445007324219,-0.40566444396972656,96.93946027755737,1460.9056396484375,5.630775451660156,8.175358772277832,290.60479736328125,-0.3077259063720703,95.40958499908447,1978.5172119140625,5.319454193115234,6.4548749923706055,288.2054748535156,-0.2225475311279297,96.07602167129517,3101.151123046875,6.647521018981934,7.000825881958008,282.76751708984375,-1.3669776916503906,96.90399432182312,4365.4111328125,7.597611427307129,3.2118606567382812,275.04541015625,0.11844444274902344,99.09198236465454,5821.685546875,10.236129760742188,-3.6693458557128906,268.8553009033203,-0.38019561767578125,99.59074687957764,7544.9677734375,15.95968782901764,-4.021665573120117,257.83624267578125,-1.7879714965820312,98.47702741622925,9666.12890625,21.518582654185593,2.8246383666992188,245.08726501464844,-3.670649528503418,98.3674590587616,10945.1279296875,20.27449595928192,5.814807891845703,234.62416076660156,-2.6865806579589844,,12432.5302734375,19.08823125064373,8.045061111450195,221.47718811035156,-0.05681896209716797,,14253.626953125,17.297704696655273,-12.909475326538086,210.92910766601562,-0.5115506649017334,,16667.140625,9.161873817443848,-14.891130447387695,197.5406036376953,0.13612353801727295,
20150527190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150528000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150528010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150528020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
