,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150420030000,57.94347381591797,8.143999099731445,7.819009780883789,296.98443603515625,-0.1137077808380127,94.36048221588135,280.14117431640625,14.226612091064453,7.893230438232422,296.3054504394531,-0.3277730941772461,92.01667785644531,507.1909484863281,15.608890533447266,5.705513000488281,295.0948181152344,-0.35956764221191406,87.96221494674683,739.0678100585938,15.138294219970703,3.0673789978027344,293.9429626464844,-0.3946685791015625,82.8027982711792,976.343505859375,16.37844467163086,0.08681678771972656,293.3547668457031,-0.5619907379150391,73.27894163131714,1468.086181640625,22.715871810913086,-1.0188331604003906,290.2422180175781,-0.958897590637207,86.95760488510132,1984.1318359375,20.765162467956543,1.7415752410888672,287.27435302734375,-0.7136001586914062,88.86640286445618,3104.19287109375,19.053517818450928,0.6053943634033203,282.2759704589844,-0.05602073669433594,78.61881816387177,4366.8125,20.761106967926025,-4.015296936035156,274.87965393066406,-0.058483123779296875,80.88687419891357,5815.396484375,21.577216029167175,-1.4477615356445312,266.9494171142578,0.16180419921875,72.87584245204926,7530.45556640625,12.582309234887362,-1.404998779296875,257.26100158691406,0.2998838424682617,45.51716089248657,9631.4853515625,17.921453952789307,2.7067317962646484,241.24427795410156,0.12030220031738281,55.0901215672493,10891.9541015625,14.717435121536255,1.2274112701416016,231.2496337890625,-0.1419510841369629,,12363.1337890625,17.228888243436813,-7.525373458862305,220.329833984375,-0.17709708213806152,,14177.5810546875,9.251091718673706,-7.755855560302734,210.5225830078125,0.0013719797134399414,,16603.2333984375,7.927066326141357,-7.963098526000977,199.0325164794922,-0.09356105327606201,
20150420040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420060000,57.54808044433594,9.311979293823242,7.724061965942383,296.9598083496094,-0.2320694923400879,93.62536573410034,279.63548278808594,15.015766143798828,9.923751831054688,296.1169738769531,-0.7563071250915527,93.91586971282959,506.6337585449219,16.314165115356445,7.913335800170898,295.1401672363281,-0.9720668792724609,89.28141117095947,738.430419921875,16.786964416503906,5.4838104248046875,293.399658203125,-1.1329011917114258,92.28738689422607,975.1322021484375,17.29484748840332,3.6815967559814453,291.6892395019531,-1.2466468811035156,97.9064826965332,1465.6256103515625,18.274725914001465,-1.4617786407470703,289.74749755859375,-1.4036331176757812,97.61759686470032,1981.6580810546875,18.120119094848633,-1.420867919921875,287.1029968261719,-0.9541072845458984,99.25078248977661,3102.544921875,18.482247352600098,-2.6260643005371094,282.4522705078125,-0.6937046051025391,72.07759165763855,4362.066162109375,26.389578580856323,-0.6775531768798828,274.01466369628906,0.18750572204589844,64.33621227741241,5810.7109375,25.359874844551086,2.466289520263672,267.8638000488281,0.3703956604003906,46.940388798713684,7526.99609375,15.946110755205154,6.200628280639648,257.19873046875,0.35703277587890625,41.32530927658081,9627.1591796875,10.039998680353165,9.046073913574219,241.96456909179688,-0.14510440826416016,73.47312241792679,10889.4404296875,16.28010582923889,3.5561866760253906,231.03546142578125,-0.22542190551757812,,12360.73046875,20.263219833374023,-4.879833221435547,221.03567504882812,0.0408327579498291,,14180.751953125,12.718315124511719,-3.5485992431640625,210.25051879882812,-0.001488327980041504,,16595.791015625,4.956416606903076,-5.296529769897461,198.8506622314453,0.010527312755584717,
20150420070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420090000,67.26602172851562,8.809103012084961,-6.363456726074219,295.0350341796875,-0.2865281105041504,88.2986192703247,287.0662841796875,9.75969123840332,-6.674015045166016,293.0631408691406,-0.5871953964233398,94.04804182052612,511.2185363769531,11.040922164916992,-5.853172302246094,291.71209716796875,-0.7104072570800781,98.23258137702942,740.8280029296875,12.773378372192383,-2.2116641998291016,291.7260437011719,-0.7962532043457031,99.12749648094177,976.719970703125,12.673088073730469,0.7906303405761719,291.5557861328125,-0.8593769073486328,99.10754585266113,1467.399169921875,12.99246597290039,3.5667266845703125,289.9130859375,-0.9513473510742188,97.2565586566925,1983.6614990234375,14.02026653289795,3.658773422241211,287.51629638671875,-0.9657783508300781,95.97990417480469,3103.5029296875,24.25949239730835,-0.3890237808227539,281.993408203125,0.14673328399658203,89.10807311534882,4364.01611328125,24.57245111465454,-0.46805572509765625,275.19464111328125,0.3711261749267578,37.520999908447266,5813.740234375,22.47150492668152,2.825326919555664,267.3634796142578,0.13669681549072266,15.070813179016113,7528.25439453125,23.76164874434471,2.1070117950439453,257.36598205566406,0.4353752136230469,15.777145743370056,9632.15234375,15.266366958618164,2.7034740447998047,241.66094970703125,-0.15009498596191406,83.55702233314514,10895.0244140625,19.436461925506592,3.3647232055664062,231.58963012695312,0.18590307235717773,,12367.54296875,20.82673692703247,-1.4724807739257812,220.68968200683594,-0.053940773010253906,,14186.4306640625,10.845752716064453,0.072540283203125,209.89920043945312,-0.01761913299560547,,16596.8583984375,3.4334182739257812,-2.7193679809570312,197.78009033203125,-0.04331636428833008,
20150420100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420120000,92.97531127929688,5.313686370849609,-6.197636604309082,294.0683898925781,-0.14040136337280273,82.50446653366089,311.8218078613281,5.506494522094727,-6.215314865112305,291.96173095703125,-0.1753840446472168,90.86061334609985,534.7924194335938,5.619693756103516,-6.05396842956543,290.1351623535156,-0.1601390838623047,96.24663925170898,762.5906372070312,6.6078948974609375,-4.475040435791016,289.51361083984375,-0.1435995101928711,99.14552044868469,997.0078735351562,9.75162124633789,-0.37335777282714844,290.8545837402344,-0.16759681701660156,94.31458783149719,1487.63818359375,13.972126007080078,3.656007766723633,290.4297790527344,0.083099365234375,87.29020690917969,2004.0035400390625,15.148725509643555,3.1884841918945312,287.17755126953125,0.28455638885498047,97.15049767494202,3122.940673828125,19.496267795562744,1.8487129211425781,281.8008728027344,0.6239223480224609,84.32228565216064,4379.578125,20.94312858581543,2.7365808486938477,273.9044952392578,-0.08498573303222656,63.81241691112518,5826.18603515625,24.534868478775024,4.975297927856445,266.9106750488281,0.11047744750976562,35.16447412967682,7538.876953125,18.651153951883316,1.607757568359375,255.98431396484375,-0.06591796875,52.429977893829346,9638.1611328125,16.084901809692383,-1.8405780792236328,241.78269958496094,-0.3099546432495117,49.25980472564697,10902.1630859375,14.816759586334229,0.9390830993652344,231.61471557617188,-0.3557558059692383,,12372.2421875,20.696999073028564,1.733633041381836,219.48260498046875,0.05244183540344238,,14188.3671875,11.848077297210693,1.5284233093261719,209.7016143798828,-0.01786172389984131,,16600.560546875,2.787215232849121,0.7448158264160156,198.5989532470703,0.009320199489593506,
