,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161017030000,123.11272621154785,-2.42523193359375,-5.1161298751831055,300.5101013183594,-0.1425008773803711,82.5332145690918,347.53477478027344,-3.3922996520996094,-4.537975311279297,298.579833984375,-0.46130895614624023,87.4432430267334,576.3161926269531,-4.325714111328125,-3.6237564086914062,296.783203125,-0.5301046371459961,90.67792320251465,809.7550659179688,-4.962091445922852,-3.134760856628418,295.09600830078125,-0.3614025115966797,91.6712703704834,1048.0775756835938,-5.141246795654297,-3.061978340148926,293.65826416015625,-0.08134078979492188,89.45241451263428,1541.0673828125,-5.090969085693359,-1.6699018478393555,290.86029052734375,0.3647632598876953,83.11145162582397,2058.1099853515625,-4.372021675109863,0.23014259338378906,288.0249328613281,0.3959159851074219,77.75692510604858,3179.96044921875,-4.66943359375,3.2448158264160156,283.41473388671875,0.20082855224609375,57.1601756811142,4448.815185546875,-3.0708370208740234,2.960559844970703,277.0786437988281,-0.10946273803710938,29.566500902175903,5904.2685546875,1.6838045120239258,2.034618377685547,267.9828643798828,-0.04923248291015625,18.044456601142883,7620.98046875,5.378683090209961,-0.7533063888549805,258.26499938964844,0.12549400329589844,25.503232419490814,9743.2744140625,7.3961639404296875,0.8590431213378906,244.04855346679688,0.014925956726074219,3.660913586616516,11018.1943359375,11.014966011047363,-4.777824401855469,234.0358428955078,-0.047710418701171875,,12511.9033203125,12.337760925292969,-5.69859504699707,223.1975860595703,0.05922889709472656,,14329.2314453125,9.190145492553711,0.5129737854003906,208.08941650390625,0.07819986343383789,,16694.494140625,8.43565845489502,0.8643894195556641,194.45021057128906,-0.020617961883544922,
20161017040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017060000,116.0351676940918,-4.0717926025390625,-3.240297317504883,300.88238525390625,-0.26050424575805664,77.37880516052246,340.6490173339844,-4.698118209838867,-3.1195907592773438,298.7991027832031,-0.8592286109924316,83.93641090393066,569.4935607910156,-5.135625839233398,-2.9633302688598633,296.8028259277344,-1.208261489868164,89.78458023071289,802.8538208007812,-5.244577407836914,-3.2147388458251953,295.0735168457031,-1.2118120193481445,92.15238189697266,1041.1746826171875,-5.054180145263672,-3.860729217529297,293.5269470214844,-0.9215660095214844,92.56651496887207,1534.032470703125,-4.740503311157227,-3.55499267578125,290.6631164550781,-0.2514781951904297,88.91894388198853,2051.04248046875,-3.17950439453125,-1.8930730819702148,287.922119140625,-0.152252197265625,82.77481436729431,3173.799560546875,-4.544902801513672,2.554971694946289,283.7056884765625,0.24793243408203125,52.0897376537323,4443.311279296875,-2.4269142150878906,2.703571319580078,277.3319396972656,-0.13805007934570312,29.73013746738434,5898.8955078125,1.2478461265563965,1.5375995635986328,267.8402404785156,-0.08193397521972656,18.538179755210876,7614.96484375,8.396252632141113,0.20882606506347656,258.1136932373047,0.08685588836669922,22.830025851726532,9736.26171875,7.624598503112793,2.663511276245117,244.3638458251953,0.11783456802368164,0.8270888924598694,11010.8271484375,11.280747413635254,-1.6155872344970703,233.7705078125,0.11164283752441406,,12503.240234375,12.710649967193604,-4.603462219238281,222.97093200683594,-0.03637981414794922,,14318.953125,10.54246711730957,0.6383705139160156,208.03221130371094,-0.04439806938171387,,16683.142578125,9.421691417694092,-1.2507247924804688,193.926025390625,-0.014803528785705566,
20161017070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017090000,120.7597541809082,-6.520423889160156,-2.207819938659668,299.96844482421875,0.33981823921203613,78.25160217285156,344.6056365966797,-7.656410217285156,-2.6968994140625,297.880859375,0.45833683013916016,84.6765308380127,572.5866394042969,-7.878625869750977,-3.25502872467041,296.075439453125,0.3876495361328125,86.19597244262695,805.4330444335938,-6.6553802490234375,-4.377037048339844,294.9806213378906,0.21437740325927734,82.5688362121582,1043.6100463867188,-6.282848358154297,-3.792057991027832,294.19140625,0.08654975891113281,68.4999623298645,1536.871826171875,-5.945171356201172,-2.305784225463867,291.6328430175781,0.09352493286132812,63.29551410675049,2054.4693603515625,-5.004970550537109,-1.5644922256469727,288.7334899902344,-0.052936553955078125,56.89952731132507,3179.534423828125,-5.092288970947266,2.335172653198242,284.7374267578125,0.1160888671875,40.45971751213074,4449.708984375,-2.4111061096191406,1.1818304061889648,277.201904296875,-0.15590286254882812,27.691025972366333,5906.52783203125,2.134833335876465,0.3775444030761719,268.537353515625,0.18932723999023438,17.871471524238586,7622.92724609375,6.229513168334961,0.7796268463134766,257.43028259277344,-0.07861042022705078,27.9579918384552,9738.931640625,7.621850967407227,4.296308517456055,244.18756103515625,-0.14989471435546875,4.706078231334686,11012.3056640625,12.397455215454102,-0.7456550598144531,233.57110595703125,0.09991264343261719,,12502.427734375,12.812922954559326,-2.150419235229492,222.43389892578125,0.07481658458709717,,14314.23046875,12.57901668548584,-0.43468284606933594,207.86949157714844,0.026102423667907715,,16681.9541015625,7.8249969482421875,-2.2784900665283203,194.20860290527344,0.005439639091491699,
20161017100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017120000,133.81024551391602,-5.369861602783203,-3.0355453491210938,299.521484375,0.2200014591217041,81.10572910308838,357.3851776123047,-7.552639007568359,-3.2417221069335938,297.6107482910156,0.29901123046875,86.28005027770996,585.1907653808594,-8.649404525756836,-2.898822784423828,295.76654052734375,0.3928871154785156,88.60948848724365,817.7229614257812,-9.088165283203125,-2.7263050079345703,294.679931640625,0.35454273223876953,79.13927173614502,1055.6425170898438,-8.777429580688477,-2.891141891479492,294.0353088378906,0.1472320556640625,69.8236494064331,1548.378173828125,-7.961420059204102,-2.2824535369873047,291.1498107910156,-0.09307289123535156,69.35227966308594,2065.641845703125,-6.523578643798828,-2.060993194580078,288.75714111328125,-0.15971946716308594,57.115349769592285,3190.694091796875,-6.194507598876953,1.5756044387817383,284.3601379394531,0.1400604248046875,42.17489945888519,4460.126953125,-2.913869857788086,1.3569068908691406,276.9341125488281,-0.097747802734375,30.298935413360596,5917.46337890625,1.085068702697754,-2.301797866821289,268.29905700683594,0.0070972442626953125,27.591537594795227,7633.39013671875,6.705282688140869,1.2504844665527344,257.4228973388672,0.04902935028076172,31.31709498167038,9746.625,10.305680274963379,6.469671249389648,244.15536499023438,0.07791566848754883,8.735149443149567,11021.9599609375,14.017043113708496,0.3183116912841797,234.2065887451172,0.23110628128051758,,12515.083984375,13.51254940032959,-3.8009681701660156,222.69253540039062,0.10084104537963867,,14329.9248046875,9.202327728271484,-1.6061553955078125,208.04029846191406,-0.06620192527770996,,16697.412109375,5.076360702514648,-1.1533613204956055,193.9977569580078,-0.009016156196594238,
