,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170919030000,121.4940414428711,0.19064807891845703,2.6689987182617188,299.7767028808594,0.0,62.0847282409668,344.6346664428711,-0.26398468017578125,2.663654327392578,297.61077880859375,0.0,68.13906478881836,571.8942260742188,-0.8054695129394531,2.6923160552978516,295.4606628417969,0.0,74.43940162658691,803.6146850585938,-0.9998331069946289,2.92012882232666,293.5053405761719,0.0,77.19551849365234,1040.1007690429688,0.6112699508666992,3.954425811767578,292.3039855957031,0.0,69.65910720825195,1531.1402587890625,5.431885719299316,5.005983352661133,291.9284362792969,0.0,35.20878076553345,2049.30517578125,3.984492301940918,2.8803787231445312,290.21630859375,0.0,16.14089870452881,3174.36572265625,7.08892822265625,4.318601608276367,284.92950439453125,0.0,35.792344093322754,4445.2509765625,5.340575218200684,5.785987854003906,276.4596252441406,0.0,54.02411913871765,5903.9384765625,3.6121206283569336,3.7374019622802734,269.7289581298828,0.0,20.346364557743073,7633.1943359375,6.247308731079102,2.7936267852783203,258.78887939453125,0.0,19.831841349601746,9747.443359375,3.4892024993896484,-3.5521106719970703,243.91412353515625,0.0,27.86233353614807,11024.7607421875,1.5872764587402344,-9.21558952331543,234.2288055419922,0.0,,12513.783203125,5.4459075927734375,-12.8114013671875,222.53724670410156,0.0,,14335.818359375,8.1605224609375,-3.8533687591552734,209.8848114013672,0.0,,16730.2060546875,1.143411636352539,1.349595069885254,196.09197998046875,0.0,
20170919040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170919050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170919060000,108.60844421386719,1.3357858657836914,0.9730157852172852,299.607666015625,-0.22338223457336426,66.30439567565918,331.8394470214844,1.0892868041992188,1.0836496353149414,297.5169372558594,-0.6322269439697266,72.48978233337402,559.2472839355469,-0.7227497100830078,1.2832069396972656,295.9734802246094,-0.7524404525756836,73.2112865447998,791.6633911132812,-1.923905372619629,1.6068601608276367,294.5061950683594,-0.27792835235595703,77.27118492126465,1028.9378662109375,-1.704721450805664,1.8536577224731445,292.66253662109375,0.35232067108154297,80.99844264984131,1520.2379150390625,4.301996231079102,2.6207637786865234,292.2081298828125,0.1909465789794922,28.554906368255615,2038.84765625,3.679414749145508,3.393199920654297,290.9116516113281,0.8616418838500977,12.853397369384766,3169.0419921875,5.158103942871094,5.105958938598633,285.4042053222656,0.29788970947265625,34.12122941017151,4439.908447265625,5.627406120300293,5.41667366027832,276.22265625,-0.18805503845214844,39.19131696224213,5898.59130859375,4.52586555480957,5.016252517700195,270.22840881347656,-0.17621231079101562,14.695930480957031,7631.3369140625,7.622346878051758,2.8736000061035156,259.23631286621094,-0.1676464080810547,19.95916646718979,9747.693359375,5.900440216064453,-2.456146240234375,244.38302612304688,0.08079290390014648,24.27752634882927,11025.4150390625,5.028568267822266,-5.059934616088867,234.10543823242188,0.04387664794921875,,12514.4169921875,7.335536956787109,-13.123601913452148,222.2068634033203,0.006461620330810547,,14323.474609375,7.594221115112305,-5.737713813781738,207.73983764648438,0.0005352497100830078,,16710.21484375,1.7338581085205078,1.457991123199463,196.3637237548828,0.019595980644226074,
20170919070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170919080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170919090000,110.12477111816406,-0.9296846389770508,0.30012989044189453,299.85009765625,-0.3440805673599243,68.3688735961914,333.5999755859375,-1.149667739868164,0.6671457290649414,297.74285888671875,-0.9444832801818848,75.15404510498047,561.2210388183594,-1.8390159606933594,1.452096939086914,295.69781494140625,-1.028843879699707,82.00603580474854,793.3792724609375,-2.650467872619629,1.8524236679077148,293.9751281738281,-0.43904542922973633,84.38114166259766,1030.624267578125,-0.7918643951416016,4.138343811035156,293.2210388183594,-0.18351364135742188,73.48152828216553,1523.479248046875,4.041930198669434,3.8218555450439453,293.740234375,0.01997852325439453,13.788413047790527,2043.74853515625,4.695237159729004,4.010519027709961,291.8801574707031,-0.10028457641601562,6.595716238021851,3175.41357421875,4.690176963806152,3.0787181854248047,285.3534851074219,-0.2168407440185547,29.104520320892334,4446.218017578125,5.958767890930176,3.4521007537841797,276.5481262207031,-0.16245460510253906,30.957400798797607,5905.5595703125,4.748446464538574,5.468889236450195,269.9914093017578,0.11585617065429688,12.57301664352417,7638.43408203125,8.176118850708008,1.0955963134765625,259.39703369140625,0.029092788696289062,19.918734550476074,9755.525390625,8.990509033203125,-4.808923721313477,244.22288513183594,0.0666341781616211,25.84776282310486,11032.2138671875,7.325852394104004,-4.702016830444336,233.96847534179688,0.1512603759765625,,12520.521484375,8.414651870727539,-12.341178894042969,221.93614196777344,0.12013125419616699,,14327.8408203125,7.085050582885742,-5.618226051330566,207.9809112548828,0.06236600875854492,,16719.4091796875,1.4497356414794922,-0.14346027374267578,196.60284423828125,-0.004240572452545166,
20170919100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170919110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170919120000,123.70846557617188,-2.842392921447754,0.9729185104370117,299.3754577636719,0.2653923034667969,74.56891441345215,346.9810028076172,-3.66666316986084,2.026890754699707,297.5247802734375,0.21884822845458984,78.99608135223389,574.557861328125,-3.66751766204834,2.8213768005371094,295.5737609863281,0.08877277374267578,84.27496910095215,806.6520385742188,-2.932589530944824,3.515859603881836,293.9942321777344,-0.04967689514160156,83.34158611297607,1044.1958618164062,0.524627685546875,4.872249603271484,293.8978576660156,-0.03338432312011719,70.18472957611084,1537.8463134765625,3.1152610778808594,3.7111854553222656,293.56378173828125,0.2565956115722656,16.274742603302002,2057.5213623046875,4.773684501647949,3.3666763305664062,291.0603942871094,0.06270599365234375,15.400262832641602,3186.172119140625,4.329339981079102,2.6314125061035156,284.8868103027344,0.05054473876953125,32.42364478111267,4455.576416015625,4.826577186584473,3.0326766967773438,276.1624755859375,0.0045166015625,32.09545016288757,5913.4375,4.3217010498046875,4.283472061157227,270.33056640625,0.0313720703125,9.673436284065247,7646.42138671875,7.987924575805664,1.3255500793457031,259.27207946777344,-0.23199844360351562,13.861160039901733,9766.1865234375,7.625677108764648,-7.21367073059082,244.8144073486328,0.05388069152832031,21.70734143257141,11044.1298828125,8.770431518554688,-6.527782440185547,233.9445037841797,-0.07308053970336914,,12530.1376953125,6.81306266784668,-8.00605583190918,221.4820556640625,0.07416296005249023,,14336.90625,6.28898811340332,-6.316551208496094,208.02618408203125,0.0560300350189209,,16726.80859375,1.2841901779174805,1.076171875,196.30726623535156,0.027576982975006104,
