,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160228030000,182.32211303710938,0.27079200744628906,-4.688465118408203,291.8305358886719,0.1769418716430664,80.92191886901855,399.2853088378906,-0.4829740524291992,-4.267536163330078,289.8751678466797,0.33443498611450195,86.46691799163818,620.410888671875,-1.4000635147094727,-3.7161664962768555,288.4312744140625,0.4144606590270996,84.10739612579346,846.2732543945312,-1.617086410522461,-4.018915176391602,286.8321838378906,0.4143648147583008,82.82013082504272,1076.6527099609375,-1.2241849899291992,-4.55783748626709,285.0796661376953,0.2846355438232422,82.07902717590332,1552.6888427734375,1.1893301010131836,-4.441597938537598,281.6885528564453,-0.0032176971435546875,76.25038599967957,2052.0262451171875,9.954127311706543,-2.8910865783691406,279.61854553222656,-0.2781257629394531,59.37823843955994,3139.467041015625,13.139612674713135,8.6344575881958,273.8284606933594,-0.31934356689453125,80.11457943916321,4363.349609375,23.457935452461243,4.401594161987305,269.17100524902344,0.17373085021972656,4.176677107810974,5782.888671875,32.37264037132263,12.381616592407227,262.4961853027344,0.11503887176513672,25.378422141075134,7465.2509765625,41.95594382286072,12.334392547607422,252.05447387695312,0.17726993560791016,50.71716549992561,9531.7763671875,49.65466928482056,20.060020446777344,239.3083038330078,0.06139707565307617,24.437241315841675,10785.3486328125,51.73329401016235,27.403703689575195,230.11514282226562,0.03007650375366211,,12249.8876953125,53.22039794921875,32.88508987426758,218.64120483398438,0.08936023712158203,,14044.2734375,52.4149694442749,31.344022750854492,208.0638427734375,0.005101442337036133,,16458.1494140625,50.51222801208496,13.857690811157227,199.61341857910156,-0.002176523208618164,
20160228040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228060000,173.10643005371094,0.22425174713134766,-7.738805770874023,291.805419921875,0.17353105545043945,78.94963073730469,389.9518127441406,0.08065032958984375,-7.570697784423828,289.7441711425781,0.353391170501709,85.32739067077637,611.0418090820312,-0.21413326263427734,-5.742522239685059,288.6628875732422,0.39087486267089844,73.18597984313965,837.0650634765625,-0.3698101043701172,-3.533670425415039,287.4883270263672,0.3478269577026367,66.11398363113403,1067.8617553710938,-0.2833232879638672,-2.6488819122314453,285.8166046142578,0.3267250061035156,62.88612604141235,1544.78125,3.5097360610961914,-3.0219573974609375,282.72584533691406,0.22376728057861328,46.434288024902344,2046.002197265625,10.606719017028809,-2.2525577545166016,281.4591369628906,0.12820720672607422,9.714964866638184,3133.353271484375,14.373984575271606,2.534979820251465,274.71568298339844,0.06682682037353516,2.3682005405426025,4359.375244140625,24.60907483100891,2.6351327896118164,269.0168914794922,0.1927204132080078,3.555785298347473,5776.33642578125,33.973774671554565,12.518509864807129,261.89898681640625,-0.14917755126953125,36.23456346988678,7458.353515625,41.32003688812256,13.85809326171875,251.9129180908203,-0.10439491271972656,47.97316238284111,9524.505859375,51.876498222351074,22.784212112426758,238.75892639160156,0.007555484771728516,18.167893052101135,10775.2685546875,52.28313064575195,28.520185470581055,229.60174560546875,0.050472259521484375,,12237.888671875,53.55234956741333,33.21926689147949,218.31173706054688,0.1297287940979004,,14027.7783203125,52.417762756347656,32.437822341918945,207.88954162597656,0.12730646133422852,,16443.2177734375,50.39072036743164,12.239200592041016,199.93894958496094,0.1572272777557373,
20160228070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228090000,178.21944427490234,-0.24020671844482422,-7.469257354736328,291.6954650878906,0.023681163787841797,74.43637084960938,394.88787841796875,-0.2565479278564453,-7.519594192504883,289.5978088378906,0.05931901931762695,81.70622968673706,615.5270385742188,-0.18018722534179688,-7.203115463256836,287.58973693847656,0.08725833892822266,86.4329924583435,840.8704223632812,0.4837226867675781,-5.271483421325684,286.99583435058594,0.08252620697021484,65.12339377403259,1071.2476196289062,1.1842002868652344,-3.539219856262207,285.4966278076172,0.07267570495605469,60.355719566345215,1547.89697265625,3.814335823059082,-4.5706024169921875,283.14158630371094,0.1300029754638672,23.91124677658081,2049.830078125,7.626136779785156,-4.539310455322266,281.8973388671875,0.15057373046875,3.8532447814941406,3137.7861328125,11.218557596206665,-0.6502609252929688,274.4734344482422,-0.00966644287109375,3.9257612228393555,4363.212158203125,24.4116313457489,3.331376075744629,269.1452941894531,0.07391834259033203,5.636036396026611,5780.2890625,34.779521465301514,11.999290466308594,261.58741760253906,0.08058834075927734,59.458630084991455,7458.4873046875,41.543572664260864,15.866170883178711,251.81829833984375,0.03339672088623047,47.47779765725136,9523.8017578125,50.18889665603638,24.662595748901367,238.61923217773438,-0.1571364402770996,19.60849368572235,10774.6259765625,54.27184247970581,27.54739761352539,229.5270538330078,-0.09234952926635742,,12236.3212890625,51.66037034988403,30.895673751831055,218.17825317382812,-0.02199554443359375,,14029.1875,53.66009044647217,29.866525650024414,208.5884552001953,0.012236356735229492,,16453.638671875,50.33445930480957,11.955747604370117,199.43955993652344,-0.08905458450317383,
20160228100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228120000,190.16275024414062,-0.6532173156738281,-5.778923034667969,291.5799560546875,-0.01753854751586914,73.39000511169434,406.7402038574219,-0.621978759765625,-5.828668594360352,289.47401428222656,0.03805685043334961,80.50161838531494,627.2926025390625,-0.5428228378295898,-5.682962417602539,287.4162139892578,0.1592426300048828,86.61526489257812,852.3002319335938,-0.19974708557128906,-4.954198837280273,286.2495574951172,0.2782468795776367,70.40389919281006,1082.4088745117188,0.7192878723144531,-3.876371383666992,285.72718811035156,0.2795896530151367,42.495115756988525,1559.3355712890625,2.5638113021850586,-6.251651763916016,284.0992431640625,0.08479595184326172,5.650396823883057,2061.8123779296875,2.5594701766967773,-6.548067092895508,281.57171630859375,0.12700176239013672,4.390886068344116,3146.760986328125,7.640005826950073,1.7849254608154297,273.58349609375,-0.10584735870361328,6.411836266517639,4368.605712890625,23.3892160654068,4.443498611450195,268.51222229003906,0.1279163360595703,5.753701686859131,5784.5263671875,35.95064574480057,12.65389633178711,261.66070556640625,0.07522869110107422,75.90758258104324,7460.89404296875,41.36611342430115,16.901226043701172,251.4473419189453,0.0029273033142089844,52.6657754778862,9521.8056640625,53.31949046254158,24.80380630493164,238.552001953125,0.0005092620849609375,20.81418776512146,10771.64453125,53.99917531013489,30.847225189208984,229.5151824951172,0.049733638763427734,,12232.3193359375,55.18626165390015,27.616559982299805,218.41346740722656,0.002337932586669922,,14033.783203125,54.8656120300293,28.809158325195312,209.11062622070312,-0.04408693313598633,,16462.5693359375,48.79044723510742,13.679790496826172,199.89419555664062,-0.046122074127197266,
