,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170914030000,61.112060546875,-6.631641387939453,16.228229522705078,301.93145751953125,0.0,76.91596794128418,286.4690856933594,-7.344367980957031,18.625457763671875,299.83367919921875,0.0,82.89606285095215,516.2696113586426,-7.310642242431641,20.06070327758789,297.8102722167969,0.0,88.6035966873169,750.3282470703125,-6.740604400634766,21.542415618896484,295.9205627441406,0.0,92.30093955993652,989.2656860351562,-5.929878234863281,22.784923553466797,294.0467834472656,0.0,95.45615005493164,1482.9271240234375,-3.6339454650878906,24.723594665527344,290.66253662109375,0.0,96.64966249465942,2000.11474609375,0.9006080627441406,25.800251007080078,287.79913330078125,0.0,95.06674575805664,3123.5732421875,1.4093475341796875,26.609180450439453,283.509033203125,0.0,86.79756093025208,4393.144775390625,-5.077457427978516,25.720806121826172,276.16546630859375,0.0,91.50279486179352,5853.849609375,-4.587677001953125,20.566925048828125,269.6573944091797,0.0,99.12417042255402,7588.98681640625,0.29352569580078125,15.642154693603516,260.5495300292969,0.0,96.57716351747513,9727.4541015625,12.960309982299805,17.83981704711914,247.0164337158203,0.0,93.45601880550385,11020.2685546875,12.743038177490234,18.07746124267578,237.36270141601562,0.0,,12529.1865234375,11.29922103881836,16.121225357055664,224.4330596923828,0.0,,14352.7998046875,2.138338088989258,6.792865753173828,209.06869506835938,0.0,,16732.3193359375,-7.738229751586914,-4.990964889526367,194.58975219726562,0.0,
20170914040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914060000,54.410552978515625,-7.479007720947266,14.684104919433594,301.93182373046875,0.2943692207336426,75.37873458862305,279.9210205078125,-8.413158416748047,17.662208557128906,300.01220703125,0.5679121017456055,79.5695629119873,509.71382904052734,-8.368072509765625,18.79574203491211,298.0882263183594,0.8774261474609375,83.77444648742676,743.9288024902344,-7.896656036376953,19.843856811523438,296.24725341796875,1.2493343353271484,86.36029529571533,983.173095703125,-7.198040008544922,20.686885833740234,294.44268798828125,1.568857192993164,87.57979965209961,1477.3331298828125,-3.403644561767578,23.370277404785156,291.36187744140625,2.0232601165771484,82.5216155052185,1995.808837890625,0.9724197387695312,24.801422119140625,288.65057373046875,1.8268547058105469,86.059246301651,3118.7861328125,-3.8478546142578125,25.01171112060547,282.2714538574219,0.11449813842773438,85.00088834762573,4383.905029296875,-1.6655120849609375,20.497726440429688,276.20989990234375,-0.0430908203125,90.47927379608154,5847.13037109375,10.226760864257812,15.483795166015625,269.634765625,-0.10323333740234375,98.83353126049042,7585.78564453125,14.965957641601562,18.335359573364258,261.30064392089844,-1.8322486877441406,99.49290537834167,9732.2099609375,12.379936218261719,16.556503295898438,247.498291015625,-1.0791234970092773,82.89563918113708,11027.4541015625,9.447561264038086,14.474925994873047,237.6089324951172,-0.705418586730957,,12538.396484375,8.606111526489258,11.56623649597168,224.90090942382812,-0.8478479385375977,,14361.12890625,5.561113357543945,2.107421875,208.87722778320312,0.03845977783203125,,16732.78125,-4.793739318847656,-4.368305206298828,193.29798889160156,-0.01816582679748535,
20170914070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914090000,55.226043701171875,-2.6111831665039062,17.55309295654297,302.89202880859375,-0.022762775421142578,70.64550399780273,281.3053436279297,-2.7534103393554688,20.268535614013672,300.9154357910156,-0.4678783416748047,75.03522682189941,511.7667045593262,-2.7166786193847656,20.88426971435547,298.87115478515625,-0.7642574310302734,80.53161239624023,746.7679138183594,-2.605987548828125,21.327980041503906,296.853759765625,-1.0005321502685547,85.83744716644287,986.6038818359375,-2.350494384765625,21.717609405517578,294.8776550292969,-1.205148696899414,90.54144477844238,1481.2843017578125,-0.17154312133789062,22.941436767578125,291.2793884277344,-1.8316898345947266,94.51122522354126,1999.778076171875,4.168071746826172,24.064708709716797,288.478271484375,-2.6241188049316406,87.54121088981628,3123.366943359375,2.3728599548339844,25.60751724243164,282.82684326171875,-0.2944488525390625,77.2542929649353,4391.673583984375,-5.3253173828125,22.105865478515625,276.6591796875,1.8755321502685547,82.2041927576065,5853.220703125,3.2061691284179688,18.95541000366211,269.4930725097656,0.1348743438720703,94.94599747657776,7587.57177734375,14.0679931640625,15.049610137939453,260.35865783691406,-1.9966707229614258,99.20581841468811,9726.513671875,9.436450958251953,8.907371520996094,246.98228454589844,-0.6533756256103516,82.28569507598877,11020.177734375,5.852008819580078,8.315391540527344,237.3808135986328,-0.3171572685241699,,12529.6640625,4.828525543212891,11.494224548339844,224.60498046875,-0.15310001373291016,,14349.5732421875,1.5133838653564453,0.6890773773193359,208.64999389648438,0.04926156997680664,,16721.0390625,-8.381986618041992,-5.649354934692383,194.42538452148438,0.016855835914611816,
20170914100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914120000,52.602691650390625,-3.396312713623047,15.665763854980469,303.0579528808594,0.08199954032897949,71.4949836730957,278.75880432128906,-3.794353485107422,18.05215072631836,301.0165100097656,-0.06803274154663086,76.57733154296875,509.3864097595215,-3.7968215942382812,18.592971801757812,298.9608154296875,-0.14609527587890625,82.48660469055176,744.5164184570312,-3.6739044189453125,18.96112823486328,296.95458984375,-0.17371273040771484,87.98414134979248,984.4724731445312,-3.3496131896972656,19.337020874023438,295.0200500488281,-0.17909812927246094,92.28665161132812,1479.6348876953125,-1.7830619812011719,19.986785888671875,291.5906677246094,-0.14206886291503906,92.61683130264282,1999.21826171875,4.727226257324219,21.275535583496094,289.4510192871094,0.3426647186279297,79.12658858299255,3126.338623046875,8.84604263305664,24.191143035888672,283.6610412597656,0.29945945739746094,82.88741874694824,4396.185546875,-4.495197296142578,24.103374481201172,276.41143798828125,0.1491107940673828,81.78505897521973,5858.53466796875,12.027976989746094,22.18242645263672,269.4250946044922,0.41427040100097656,96.38945484161377,7593.57470703125,3.0925827026367188,12.633968353271484,260.2986297607422,0.09197044372558594,84.69495177268982,9734.2734375,7.666830062866211,7.306201934814453,246.74600219726562,-0.21217060089111328,81.30366468429565,11025.529296875,5.132694244384766,7.439189910888672,237.23289489746094,0.17599201202392578,,12536.166015625,5.338893890380859,8.367681503295898,224.6336212158203,0.29138755798339844,,14360.8798828125,1.6684322357177734,-0.9276237487792969,208.96592712402344,0.06621932983398438,,16744.97265625,-4.79216194152832,-6.33145809173584,195.74920654296875,-0.030208349227905273,
