,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150719130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719150000,95.07038497924805,4.39910888671875,13.090957641601562,300.0027770996094,-0.3114433288574219,84.66230773925781,319.1288146972656,5.493731498718262,14.608821868896484,297.970947265625,-0.7924323081970215,91.00454521179199,547.4992370605469,6.831325531005859,15.872049331665039,296.2127685546875,-1.1788434982299805,94.4404067993164,780.543701171875,9.147271156311035,16.56181812286377,294.8915100097656,-1.5226020812988281,93.08952331542969,1018.9031982421875,11.37564754486084,15.03722095489502,293.7104797363281,-1.756148338317871,91.35115432739258,1512.378173828125,11.746429443359375,10.750529289245605,291.0316467285156,-1.7552165985107422,90.15828704833984,2030.185302734375,12.476482391357422,9.943989753723145,288.1002502441406,-2.0106658935546875,90.95575428009033,3151.529541015625,13.812752723693848,4.075901031494141,282.1259765625,-2.029644012451172,93.93824982643127,4417.1142578125,8.175753593444824,3.4187984466552734,276.1321105957031,-1.6333560943603516,97.80170154571533,5878.5615234375,2.472640037536621,4.713102340698242,269.4121398925781,-0.2285308837890625,99.67391312122345,7612.4111328125,0.9270572662353516,3.346999168395996,259.9832000732422,-0.23687982559204102,91.3127052783966,9751.0986328125,1.355555534362793,-1.6997699737548828,246.36802673339844,-0.14220857620239258,64.04496693611145,11036.5634765625,-0.8501548767089844,-4.65484619140625,235.88243103027344,-0.37409281730651855,,12536.6435546875,-0.7018642425537109,-4.6807708740234375,223.33290100097656,-0.4548776149749756,,14350.3134765625,-4.854564666748047,-7.732141494750977,208.5687255859375,-0.043108344078063965,,16745.880859375,-9.079736709594727,-2.7695560455322266,196.95962524414062,-0.044633492827415466,
20150719160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719180000,87.72574615478516,4.546302795410156,12.289286613464355,300.2971496582031,-0.26395416259765625,84.41161346435547,312.04034423828125,5.750301361083984,13.779390335083008,298.2388610839844,-0.7293720245361328,90.89267158508301,540.6383056640625,7.067721366882324,14.853150367736816,296.40460205078125,-1.1554627418518066,94.8788070678711,773.7697143554688,8.976682662963867,15.628362655639648,294.8605041503906,-1.6276779174804688,94.19248008728027,1012.0199584960938,10.48686408996582,15.705971717834473,293.49945068359375,-1.9999895095825195,90.73843193054199,1504.888671875,12.69865608215332,13.424933433532715,290.6725769042969,-2.643362045288086,89.37828063964844,2022.33935546875,16.97556495666504,9.747627258300781,288.0125427246094,-3.3746681213378906,95.77087020874023,3144.812744140625,13.833517074584961,7.242545127868652,282.3376770019531,-3.474130630493164,90.68757700920105,4410.9287109375,10.203311920166016,2.6203746795654297,276.350830078125,-3.1098804473876953,93.12485980987549,5872.85595703125,3.0258121490478516,4.321577072143555,269.2326354980469,-0.7272100448608398,99.09720003604889,7604.6103515625,4.861982345581055,2.7353782653808594,259.72056579589844,0.6306982040405273,89.30658912658691,9739.67578125,1.6825313568115234,-1.4799213409423828,246.1193084716797,0.26103830337524414,56.355992555618286,11023.5400390625,-0.20369338989257812,-4.423126220703125,235.46278381347656,0.060773372650146484,,12520.55078125,-0.7174034118652344,-5.645149230957031,222.72268676757812,-0.3961453437805176,,14331.4736328125,-3.1603851318359375,-9.708309173583984,208.4433135986328,-0.05831271409988403,,16721.556640625,-8.719279289245605,-5.843016624450684,196.45494079589844,0.027425795793533325,
20150719190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
