,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160414030000,93.19503736495972,1.750401496887207,-7.406633377075195,295.53961181640625,-0.0907597541809082,80.54689407348633,313.2490692138672,1.753549575805664,-7.730978965759277,293.4175720214844,-0.1947498321533203,88.09990501403809,537.3739929199219,1.6120243072509766,-7.728477478027344,291.3934020996094,-0.3018941879272461,93.90132427215576,765.969970703125,1.2718620300292969,-6.177528381347656,290.30560302734375,-0.35790061950683594,85.49121904373169,1000.0746459960938,1.447678565979004,-4.191414833068848,289.74884033203125,-0.3248710632324219,72.91477417945862,1486.195556640625,4.953516960144043,-3.496673583984375,288.43389892578125,-0.3498668670654297,54.68569803237915,1998.3372802734375,5.434120178222656,-3.674928665161133,286.2085266113281,-0.47585105895996094,53.42011117935181,3110.451904296875,14.4400634765625,-2.1048736572265625,280.3656921386719,-0.239044189453125,71.2424408197403,4363.427978515625,18.337227821350098,1.6719284057617188,273.75440979003906,0.06476593017578125,58.45078456401825,5802.07275390625,19.571234464645386,2.073556900024414,265.1556091308594,0.16548728942871094,22.163110733032227,7497.53466796875,34.45522876083851,8.180707931518555,253.6786651611328,-0.06114768981933594,81.73393362760544,9587.2255859375,42.39548206329346,-3.6217727661132812,242.98858642578125,0.20995712280273438,12.91009920835495,10866.771484375,52.89732646942139,-7.584346771240234,236.0712432861328,0.22770118713378906,,12368.10546875,50.13630199432373,-3.0233001708984375,224.12881469726562,0.12461972236633301,,14202.57421875,42.431833267211914,-5.4993438720703125,211.44873046875,-0.022279024124145508,,16621.58984375,29.49585723876953,6.2513933181762695,196.68853759765625,-0.0796884298324585,
20160414040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414060000,103.3426570892334,2.2437973022460938,-6.648536682128906,294.9539489746094,-0.036559224128723145,80.4645643234253,322.89002990722656,2.3177947998046875,-6.696855545043945,292.83544921875,0.007146358489990234,88.39538860321045,546.5357666015625,2.4018678665161133,-6.256166458129883,290.8841552734375,0.048610687255859375,94.37486696243286,774.7171020507812,2.9800758361816406,-3.9844589233398438,289.7123718261719,0.05280017852783203,89.90323233604431,1008.326416015625,4.185114860534668,-2.0341339111328125,288.9808349609375,0.056835174560546875,80.36843037605286,1494.18115234375,4.886162757873535,-4.813087463378906,288.9235534667969,0.05819892883300781,34.88890051841736,2005.4522705078125,6.448007583618164,-3.8761863708496094,285.6054992675781,0.010992050170898438,39.25897479057312,3114.007568359375,16.27165985107422,-4.682304382324219,280.2372741699219,0.047130584716796875,66.53434383869171,4364.466064453125,20.531882286071777,-1.597982406616211,272.76219177246094,0.09054183959960938,61.630780935287476,5799.5478515625,23.411949962377548,-0.4942607879638672,264.5938415527344,-0.043285369873046875,19.427703499794006,7493.37890625,27.68665075302124,-0.11193466186523438,254.69615173339844,-0.01251983642578125,15.725263595581055,9587.595703125,45.678401470184326,-6.2047271728515625,242.621337890625,0.08740234375,5.626216173171997,10862.4697265625,52.04381465911865,-10.627195358276367,235.13848876953125,0.20044469833374023,,12361.14453125,50.6391716003418,-4.78803825378418,223.72476196289062,0.12075686454772949,,14189.318359375,44.704999923706055,-7.935585021972656,210.28916931152344,0.05926394462585449,,16601.3955078125,30.914689540863037,5.50701904296875,196.1680145263672,0.037696123123168945,
20160414070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414090000,113.07011032104492,1.8262863159179688,-5.84738826751709,294.50738525390625,-0.06610298156738281,77.16009140014648,332.07615661621094,1.9407901763916016,-5.830112457275391,292.3742370605469,-0.08466577529907227,84.87300682067871,555.2578430175781,2.1766891479492188,-5.352888107299805,290.3408508300781,-0.07980060577392578,91.71612548828125,783.0732421875,3.6778182983398438,-3.5381031036376953,289.7615051269531,-0.07030296325683594,80.54144525527954,1017.0567016601562,4.55277156829834,-3.4585914611816406,291.02532958984375,-0.04991912841796875,44.84532904624939,1504.60498046875,2.625436782836914,-4.945257186889648,289.3779602050781,-0.0066318511962890625,30.241474151611328,2016.38818359375,6.93004846572876,-5.8383331298828125,285.6837463378906,-0.045623779296875,57.76162528991699,3125.316650390625,15.11678433418274,-5.786752700805664,279.865478515625,0.1884441375732422,85.08102035522461,4373.623779296875,19.001466393470764,-5.045003890991211,271.9615783691406,-0.013408660888671875,87.1661548614502,5804.75244140625,23.69968545436859,-4.797639846801758,263.23748779296875,-0.014387130737304688,47.34017252922058,7500.455078125,24.616016387939453,-2.641521453857422,255.02352905273438,0.17857933044433594,32.41648781299591,9593.76171875,49.5125994682312,-11.570667266845703,243.27294921875,0.33513832092285156,4.821342498064041,10871.9404296875,51.59662914276123,-13.113334655761719,235.4299774169922,0.16408491134643555,,12371.01171875,50.35962963104248,-2.6149635314941406,223.34857177734375,0.013885498046875,,14193.7421875,43.007707595825195,-9.249914169311523,209.94186401367188,0.0030133724212646484,,16604.962890625,30.448551177978516,5.408313751220703,196.85194396972656,0.08221375942230225,
20160414100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414120000,127.6676139831543,-0.4480619430541992,-6.124398231506348,294.1781311035156,-0.040663719177246094,75.8494987487793,346.4534912109375,-0.49655723571777344,-6.280172348022461,292.05712890625,-0.060526371002197266,83.04355430603027,569.2359008789062,-0.4786224365234375,-6.12957763671875,290.1354064941406,-0.02913379669189453,86.63039588928223,797.1154174804688,0.20769500732421875,-5.356405258178711,290.8749694824219,0.047458648681640625,49.63066101074219,1031.7684326171875,0.5808753967285156,-5.539213180541992,292.8376770019531,0.11853599548339844,16.296653032302856,1519.735595703125,2.2805233001708984,-5.036518096923828,289.2817687988281,0.14040756225585938,38.0955023765564,2031.6080322265625,6.643726348876953,-5.678167343139648,285.7947082519531,0.08202171325683594,50.694302678108215,3141.142822265625,14.073931694030762,-5.116968154907227,279.6690979003906,0.19927978515625,84.5239030122757,4386.480712890625,20.045177936553955,-5.918952941894531,271.8498229980469,0.03967475891113281,68.65864861011505,5817.50830078125,23.549241542816162,-5.152860641479492,263.61802673339844,-0.1447906494140625,29.416757225990295,7515.38427734375,27.485839366912842,-3.4265174865722656,254.71189880371094,0.537693977355957,37.01634007692337,9610.439453125,50.7414288520813,-14.402538299560547,242.78627014160156,0.24411296844482422,10.939390361309052,10884.2587890625,50.41491222381592,-16.17975616455078,234.91729736328125,0.3262805938720703,,12384.40234375,48.50314712524414,-5.275815963745117,223.90606689453125,0.1636035442352295,,14208.6083984375,40.24258804321289,-10.593240737915039,210.11654663085938,0.01920008659362793,,16618.56640625,30.382088661193848,4.006645202636719,196.66455078125,-0.013464927673339844,
