,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151027030000,131.01537609100342,1.4800491333007812,0.3742942810058594,296.82440185546875,0.13573884963989258,66.30956172943115,351.8086700439453,1.361175537109375,0.3731107711791992,294.69256591796875,0.33721160888671875,72.9861273765564,576.7669982910156,1.3686599731445312,-0.19406509399414062,292.9134521484375,0.32169246673583984,79.8057074546814,806.6173095703125,1.6695537567138672,-1.5180301666259766,291.5798034667969,0.10912895202636719,86.96067595481873,1041.5151977539062,2.0845947265625,-1.7303485870361328,289.8232116699219,-0.012746810913085938,87.2118067741394,1527.9635009765625,3.5756750106811523,-3.4863662719726562,288.389404296875,0.06361770629882812,53.987709164619446,2039.0579833984375,3.9713497161865234,-5.660915374755859,286.22149658203125,0.10645103454589844,16.064555525779724,3150.543212890625,9.199185371398926,-6.276191711425781,280.0798797607422,0.5132102966308594,42.31327557563782,4397.429443359375,8.077931880950928,-7.758687973022461,273.1271667480469,0.0250396728515625,26.2598295211792,5843.6484375,18.685121417045593,-3.789581298828125,267.1214141845703,0.1261444091796875,12.104362964630127,7555.3486328125,21.99600973725319,1.0695838928222656,257.20599365234375,-0.18910980224609375,1.1636576652526855,9665.7333984375,24.668057188391685,1.2142448425292969,243.13259887695312,0.0921335220336914,5.193396329879761,10935.0341796875,21.69975483417511,0.5639305114746094,232.7552947998047,0.15787839889526367,,12418.224609375,17.52104575932026,4.1544952392578125,221.7439422607422,0.1587388515472412,,14233.896484375,18.661354541778564,12.962419509887695,209.3961181640625,0.1522289514541626,,16632.3876953125,16.009406089782715,5.322274208068848,195.90921020507812,-0.0354839563369751,
20151027040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027060000,129.2056179046631,4.4762983322143555,-1.0909185409545898,297.1070556640625,-0.12514114379882812,72.48556232452393,350.3672180175781,4.74545955657959,-1.1145610809326172,294.9537048339844,-0.1790924072265625,79.78054618835449,575.5787353515625,5.037724494934082,-1.1644573211669922,292.7937927246094,-0.20945453643798828,88.06346321105957,805.1825561523438,5.622989654541016,-1.4472904205322266,290.9776916503906,-0.21688175201416016,93.37622094154358,1039.8316040039062,6.360225677490234,-2.0968799591064453,289.7068786621094,-0.2228717803955078,88.29300379753113,1525.70947265625,5.955639839172363,-3.7592592239379883,288.36602783203125,-0.1449260711669922,35.254257917404175,2036.3511962890625,5.272919654846191,-6.0733795166015625,286.1568298339844,-0.12288665771484375,9.326985955238342,3146.22412109375,7.387489318847656,-4.081067085266113,280.3118438720703,0.2978076934814453,60.20922553539276,4396.47802734375,6.42119836807251,-8.26034927368164,273.28648376464844,0.16930198669433594,43.776715874671936,5841.27783203125,18.461260318756104,-3.706483840942383,267.1511993408203,0.0218963623046875,7.047831058502197,7550.92529296875,22.980902075767517,-3.304332733154297,256.4988555908203,0.1283435821533203,4.491338610649109,9658.7001953125,25.42539405822754,0.5016670227050781,243.08921813964844,-0.14343643188476562,7.755285263061523,10928.037109375,23.4706050157547,-0.21299171447753906,232.73770141601562,0.008671283721923828,,12409.513671875,17.81396609544754,7.254890441894531,221.5361328125,0.10115528106689453,,14224.3798828125,19.530243396759033,14.13033676147461,209.14889526367188,0.12556719779968262,,16620.12109375,15.992247104644775,6.147953033447266,195.20848083496094,-0.020421385765075684,
20151027070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027090000,133.17519330978394,4.774343490600586,-6.108675956726074,297.31683349609375,-0.27893972396850586,73.97311019897461,354.4880676269531,4.824468612670898,-6.172014236450195,295.17510986328125,-0.5214591026306152,80.93762111663818,579.9602966308594,4.709327697753906,-6.08182430267334,293.0728759765625,-0.7228975296020508,87.54903602600098,809.81982421875,4.38739013671875,-5.728574752807617,291.1439514160156,-0.850071907043457,90.40883493423462,1044.3262329101562,3.762934684753418,-4.834865570068359,289.3148193359375,-0.8108463287353516,91.98828411102295,1529.3348388671875,3.8687925338745117,-3.2891407012939453,287.28350830078125,-0.10181999206542969,70.2294750213623,2040.1536865234375,4.2222700119018555,-6.647956848144531,286.08966064453125,0.3027534484863281,56.34762191772461,3155.23486328125,7.724972724914551,-5.145686149597168,281.1584167480469,0.11405563354492188,52.01379346847534,4407.076416015625,9.769283294677734,-6.2495269775390625,273.53785705566406,-0.004001617431640625,43.37645089626312,5851.19482421875,14.831993103027344,-6.214876174926758,266.36802673339844,-0.031887054443359375,5.538062691688538,7559.509765625,24.06784090399742,-4.060476303100586,257.1320495605469,0.09322547912597656,1.1643041968345642,9668.0439453125,24.092081163078547,-0.8541049957275391,242.96730041503906,0.2172527313232422,2.8106993436813354,10936.703125,23.809666514396667,0.9430027008056641,232.76402282714844,0.15036821365356445,,12419.1240234375,19.376217256998643,8.24249267578125,221.71157836914062,-0.03289961814880371,,14234.5830078125,22.300231456756592,10.31588363647461,208.91604614257812,-0.1541907787322998,,16621.486328125,16.18735122680664,8.415808200836182,194.59278869628906,-0.023133516311645508,
20151027100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027120000,147.81974124908447,3.625088691711426,-5.695127487182617,297.25140380859375,-0.10565400123596191,64.64079236984253,368.91087341308594,3.721843719482422,-5.775951385498047,295.0998840332031,-0.0805978775024414,70.46077823638916,594.0272216796875,3.7565460205078125,-5.768148422241211,292.94195556640625,-0.021579742431640625,77.16395878791809,823.5255737304688,3.818023681640625,-5.78466796875,290.79998779296875,0.056690216064453125,82.96696853637695,1057.5845336914062,4.111946105957031,-6.154172897338867,289.4153747558594,0.12961387634277344,67.90617060661316,1542.913330078125,4.463656425476074,-8.891654968261719,288.72802734375,-0.014245986938476562,25.535600900650024,2054.3214111328125,4.4532470703125,-6.475526809692383,285.6644592285156,-0.17600440979003906,62.95487928390503,3166.3427734375,7.922336578369141,-2.490006446838379,281.1357727050781,0.5273075103759766,43.80997943878174,4420.044189453125,9.315601348876953,-5.754770278930664,274.2600860595703,-0.027271270751953125,20.715269088745117,5864.81787109375,14.203810453414917,-8.672528266906738,267.27313232421875,0.09474563598632812,1.6219907402992249,7575.3876953125,24.88093455694616,-7.381984710693359,257.34999084472656,0.28496456146240234,2.390816867351532,9678.6787109375,23.608944445848465,-3.148275375366211,242.66380310058594,0.3053464889526367,3.847676694393158,10947.8505859375,24.541889131069183,0.5464210510253906,232.42327880859375,0.12140369415283203,,12426.5341796875,20.90572702884674,9.921926498413086,221.0755615234375,0.07039833068847656,,14238.2880859375,20.395008087158203,11.912554740905762,208.41635131835938,-0.09088444709777832,,16629.2568359375,17.355777740478516,7.852708101272583,195.66847229003906,0.04186820983886719,
20151027130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027150000,147.53253936767578,3.312305450439453,-5.829133987426758,297.10028076171875,-0.02536296844482422,69.86917495727539,368.6288299560547,3.4545669555664062,-6.127601623535156,294.945556640625,0.08774423599243164,76.6611795425415,593.7425231933594,3.5231399536132812,-6.409141540527344,292.77667236328125,0.19548702239990234,84.5757966041565,823.2435913085938,3.649200439453125,-6.959415435791016,290.6474304199219,0.25371837615966797,92.27026724815369,1057.3408203125,3.7417850494384766,-8.172527313232422,288.9079895019531,0.20596694946289062,94.08692145347595,1542.314697265625,3.4419822692871094,-6.9999542236328125,287.5406799316406,0.07339286804199219,78.30481314659119,2053.919677734375,5.722077369689941,-5.995763778686523,285.7032470703125,0.17642593383789062,67.34184122085571,3165.845947265625,8.4513521194458,-1.4068946838378906,280.8011932373047,0.4159507751464844,44.35774385929108,4418.3095703125,9.990828037261963,-4.9466400146484375,274.767333984375,-0.238250732421875,5.811443448066711,5864.99853515625,11.208748579025269,-7.42219352722168,266.6831359863281,0.29477882385253906,3.7078338861465454,7574.29541015625,24.09642481803894,-8.532768249511719,256.7311553955078,0.4810504913330078,2.805977761745453,9676.2666015625,25.468103110790253,-7.8782806396484375,243.30201721191406,0.032340049743652344,3.268987774848938,10946.7314453125,24.579514980316162,2.2383995056152344,232.5419464111328,-0.13191461563110352,,12424.138671875,21.995030879974365,9.342636108398438,220.35382080078125,-0.03279733657836914,,14231.3818359375,21.234182357788086,10.907721042633057,208.3950653076172,0.022640228271484375,,16620.607421875,18.30097484588623,8.330863952636719,195.3613739013672,0.050098419189453125,
20151027160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027180000,144.65250396728516,-0.31569862365722656,-8.144821166992188,296.89593505859375,-0.02802419662475586,75.31623458862305,365.69325256347656,-0.3176555633544922,-8.385784149169922,294.7538146972656,0.0009341239929199219,82.54153633117676,590.7879028320312,-0.2867584228515625,-8.402360916137695,292.6056213378906,0.06949138641357422,90.29033946990967,820.2898559570312,-0.12015151977539062,-8.225645065307617,290.6219482421875,0.14512157440185547,94.80453491210938,1054.5248413085938,0.6666717529296875,-7.643238067626953,289.3797302246094,0.15996742248535156,89.32217907905579,1539.2264404296875,3.974668502807617,-6.367855072021484,286.3269958496094,-0.007099151611328125,88.74654030799866,2048.1072998046875,4.300739288330078,-5.379987716674805,284.367431640625,0.1450347900390625,75.09455680847168,3159.533935546875,7.80308723449707,-3.547079086303711,281.28253173828125,0.2763404846191406,27.603529691696167,4413.249267578125,7.82028865814209,-4.928873062133789,274.7722473144531,-0.168212890625,4.423211216926575,5857.826171875,10.090826511383057,-6.661977767944336,266.34242248535156,-0.10475921630859375,3.408499836921692,7566.48388671875,23.940980434417725,-8.025711059570312,256.68475341796875,0.24040603637695312,3.7750738859176636,9666.5498046875,25.048185646533966,-6.769641876220703,242.45616149902344,0.4264364242553711,5.989678919315338,10934.767578125,25.31548047065735,2.0434093475341797,232.62600708007812,0.2499256134033203,,12411.359375,23.662104606628418,8.685199737548828,220.50328063964844,0.12670135498046875,,14217.8212890625,22.974326133728027,7.593744277954102,208.18911743164062,-0.06498432159423828,,16606.330078125,17.9829158782959,7.2404868602752686,195.33749389648438,-0.012621641159057617,
20151027190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
