,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161002030000,96.14627075195312,-7.29864501953125,-1.6906604766845703,302.2121887207031,0.1801154613494873,65.93931865692139,321.5137023925781,-8.256446838378906,-1.7459869384765625,299.9938659667969,0.22115850448608398,71.97922611236572,551.02490234375,-8.79652214050293,-1.7098054885864258,297.7750549316406,0.14849567413330078,78.68260860443115,784.7847290039062,-9.164569854736328,-1.5738191604614258,295.6091613769531,0.02548694610595703,84.4060583114624,1023.3775024414062,-9.36003303527832,-1.3118696212768555,293.811767578125,-0.1281452178955078,81.97166156768799,1516.7083740234375,-8.297779083251953,-1.6014375686645508,291.56085205078125,-0.11475563049316406,66.33143305778503,2034.554931640625,-8.024171829223633,1.0083684921264648,288.84716796875,-0.17346572875976562,61.940021991729736,3157.9853515625,-10.026470184326172,4.200188636779785,283.8313903808594,-0.11543846130371094,22.571939706802368,4423.43603515625,-10.198873519897461,5.267612457275391,276.2723083496094,0.2154712677001953,31.980355858802795,5882.23974609375,-5.541797637939453,-1.7484960556030273,268.79876708984375,-0.18768310546875,24.162221670150757,7603.67236328125,-4.351315498352051,3.483523368835449,257.9726867675781,0.19627952575683594,46.99209201335907,9719.9677734375,-2.9865589141845703,18.251026153564453,243.25723266601562,-0.08171272277832031,12.980917572975159,10995.0966796875,-2.887101173400879,18.025863647460938,235.1212921142578,-0.23825287818908691,,12497.8310546875,1.832198143005371,18.7924747467041,224.88893127441406,-0.12903833389282227,,14330.7451171875,6.667990684509277,10.961572647094727,210.40240478515625,-0.024825334548950195,,16722.9111328125,-6.134668350219727,2.2118539810180664,196.55084228515625,0.0451396107673645,
20161002040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002060000,82.82542254030704,-9.242021560668945,-1.5689611434936523,301.92840576171875,0.271712064743042,67.14894485473633,307.9689178466797,-10.408920288085938,-1.7920093536376953,299.7463684082031,0.46686649322509766,73.1470832824707,537.3336791992188,-11.008726119995117,-1.9216957092285156,297.5538635253906,0.5037727355957031,79.7861385345459,770.9157104492188,-11.339414596557617,-2.028797149658203,295.3963623046875,0.49692249298095703,85.85273122787476,1009.2816162109375,-11.444961547851562,-2.144824981689453,293.3420104980469,0.47792911529541016,89.75895857810974,1502.0946044921875,-9.851213455200195,-2.4042463302612305,292.2997741699219,0.44354820251464844,53.01862978935242,2020.9185791015625,-8.638912200927734,-0.8163557052612305,289.8839111328125,0.4311981201171875,37.04756712913513,3145.8896484375,-12.438430786132812,-0.017859458923339844,283.56396484375,0.8462009429931641,45.031625270843506,4411.59326171875,-7.929588317871094,-2.1010684967041016,276.27972412109375,0.215606689453125,72.36855125427246,5870.24462890625,-3.691680908203125,-4.060420989990234,269.29998779296875,-0.2286224365234375,47.31035077571869,7596.59130859375,3.5248756408691406,9.584030151367188,258.2935791015625,-0.05684089660644531,44.99703240394592,9720.111328125,-2.740591049194336,26.456729888916016,244.70443725585938,-0.28880739212036133,71.48964011669159,11000.056640625,-1.6352472305297852,21.092910766601562,235.8758087158203,-0.16173410415649414,,12505.666015625,5.353593826293945,20.664512634277344,224.86048889160156,-0.23753857612609863,,14331.0,8.770223617553711,16.54827117919922,208.77423095703125,0.003105640411376953,,16714.615234375,-4.37276554107666,5.069540023803711,195.83795166015625,0.00010639429092407227,
20161002070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002090000,79.9636402130127,-8.571144104003906,-3.0550079345703125,301.3825378417969,0.28862810134887695,70.93826103210449,304.8590087890625,-11.233457565307617,-3.5116958618164062,299.30853271484375,0.4477849006652832,76.69488906860352,533.9361877441406,-12.59044075012207,-3.5473976135253906,297.2114562988281,0.46257686614990234,82.88139057159424,767.2984008789062,-13.227022171020508,-3.3062744140625,295.1637268066406,0.5458793640136719,87.35260820388794,1005.4916381835938,-13.448722839355469,-2.840068817138672,293.33819580078125,0.6438102722167969,86.67236089706421,1498.70751953125,-12.12394905090332,-1.7049713134765625,293.0410461425781,0.3580436706542969,34.626622676849365,2017.918212890625,-11.08201789855957,-2.653827667236328,290.03924560546875,-0.40027809143066406,47.26261878013611,3144.26416015625,-7.643009185791016,0.20746517181396484,283.5940246582031,-0.1970539093017578,66.59878420829773,4413.64111328125,-4.632396697998047,4.279936790466309,276.274658203125,0.03394126892089844,86.51585054397583,5873.93505859375,-6.292339324951172,1.3511543273925781,269.4695129394531,-0.1395740509033203,78.2322645187378,7603.31396484375,2.8611831665039062,5.357327461242676,258.1576385498047,0.26153564453125,57.48654913902283,9728.6181640625,-1.220113754272461,22.11249351501465,245.45413208007812,0.20748233795166016,83.04991447925568,11013.119140625,-0.32622528076171875,20.279003143310547,236.32562255859375,0.1009974479675293,,12517.0,5.913132667541504,18.243223190307617,224.2467498779297,0.046826839447021484,,14339.3876953125,10.610129356384277,15.16757583618164,208.6210174560547,-0.07194876670837402,,16718.248046875,-2.6460142135620117,7.23813533782959,195.00474548339844,-0.023887157440185547,
20161002100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002120000,84.22859191894531,-8.461238861083984,-4.602436065673828,300.7543029785156,0.26688289642333984,79.80526828765869,308.82460021972656,-10.86863899230957,-5.51140022277832,298.62750244140625,0.3845400810241699,86.73040962219238,537.5794067382812,-12.59060287475586,-5.95924186706543,296.61822509765625,0.3555011749267578,92.53474617004395,770.9593505859375,-14.510396957397461,-5.424018859863281,295.42913818359375,0.20764827728271484,88.6327543258667,1009.7802124023438,-15.233451843261719,-4.498661041259766,294.26275634765625,-0.021595001220703125,89.43050694465637,1503.958251953125,-16.23535919189453,-2.636362075805664,291.3116149902344,-0.32682228088378906,96.91449236869812,2023.18603515625,-16.173988342285156,0.7714366912841797,288.9471740722656,-0.12357711791992188,95.98183488845825,3150.824951171875,-8.642229080200195,-1.5127143859863281,283.2431640625,-0.1599292755126953,96.26495838165283,4420.44580078125,-7.37922477722168,4.895893096923828,276.6224060058594,0.4566822052001953,97.25773894786835,5881.75390625,-7.08442497253418,6.129217147827148,269.6001434326172,-0.01937103271484375,81.3872799873352,7616.36328125,3.0544567108154297,8.508468627929688,259.9338073730469,0.30006980895996094,54.60055649280548,9746.203125,-1.65576171875,14.229116439819336,245.03851318359375,0.15185928344726562,91.64559173583984,11029.228515625,4.364891052246094,16.439382553100586,236.10939025878906,-0.12767696380615234,,12530.005859375,7.789417266845703,16.399188995361328,223.69920349121094,0.04349231719970703,,14351.533203125,9.560420989990234,13.949350357055664,208.80123901367188,0.10013818740844727,,16724.896484375,-1.5744094848632812,6.328108787536621,194.9462432861328,0.02359139919281006,
20161002130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002150000,68.29300689697266,-7.810462951660156,-3.969167709350586,300.86773681640625,0.22820830345153809,84.36253833770752,293.1302490234375,-10.527667999267578,-4.535551071166992,298.8620910644531,0.33194494247436523,91.20545482635498,522.4477844238281,-12.863964080810547,-4.183099746704102,297.23272705078125,0.2746610641479492,93.68429565429688,756.4390869140625,-14.371040344238281,-1.7829551696777344,296.04766845703125,0.16351604461669922,92.0569748878479,995.90966796875,-14.333316802978516,1.1575050354003906,294.81707763671875,0.07029533386230469,92.03307271003723,1491.6446533203125,-12.325176239013672,4.231481552124023,292.2630615234375,0.027132034301757812,91.90716361999512,2012.4658203125,-10.449108123779297,4.933526992797852,289.74713134765625,0.09035491943359375,90.7580132484436,3141.975830078125,-8.28018569946289,3.4314613342285156,283.8459777832031,-0.09495735168457031,94.24584436416626,4414.125,-7.721782684326172,4.664134979248047,277.0658264160156,0.030002593994140625,98.09592771530151,5879.859375,-6.613199234008789,7.268239974975586,270.0383758544922,0.34229278564453125,79.20597636699677,7615.71630859375,-1.8130455017089844,7.417669296264648,260.2281799316406,0.1865711212158203,68.21708744764328,9746.861328125,-0.1269550323486328,13.18182373046875,245.4838409423828,0.1414966583251953,63.677603363990784,11031.2353515625,1.8826236724853516,14.383132934570312,235.3953857421875,0.006862640380859375,,12529.30859375,5.668352127075195,13.131357192993164,223.50930786132812,-0.3142566680908203,,14346.728515625,9.887571334838867,11.838966369628906,208.25704956054688,-0.04306983947753906,,16717.875,-3.17482852935791,6.856444358825684,194.8310546875,0.02787339687347412,
20161002160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002180000,47.36048889160156,-7.091480255126953,-3.1062450408935547,301.5826416015625,0.15859830379486084,84.59988975524902,272.9603691101074,-10.31170654296875,-3.2952919006347656,299.6463317871094,0.2519373893737793,90.86589050292969,502.8033905029297,-12.557235717773438,-2.354053497314453,297.981201171875,0.16896438598632812,93.40503597259521,737.5061950683594,-13.49990463256836,-0.043125152587890625,296.6061706542969,0.11671066284179688,91.87201070785522,977.4207153320312,-13.52041244506836,2.2126197814941406,295.25384521484375,0.05229759216308594,90.77726221084595,1473.87744140625,-12.907463073730469,5.46014404296875,292.5230407714844,-0.19168853759765625,91.07056498527527,1994.8699951171875,-11.498527526855469,4.732097625732422,289.76287841796875,-0.2849464416503906,91.41456079483032,3124.400390625,-9.568229675292969,2.6667957305908203,283.9447937011719,-0.18642807006835938,89.18172287940979,4398.49169921875,-9.607559204101562,5.494466781616211,278.10870361328125,-0.082366943359375,75.72992694377899,5867.89892578125,-8.663190841674805,7.224161148071289,270.5882263183594,0.060260772705078125,56.551634073257446,7604.9775390625,-2.5778427124023438,4.495035171508789,260.51007080078125,0.05553436279296875,48.74411553144455,9738.1259765625,-2.95556640625,16.47405242919922,245.77728271484375,-0.12876129150390625,52.11848956346512,11023.4873046875,1.3911781311035156,12.453754425048828,235.3956298828125,0.18572044372558594,,12518.9462890625,4.832338333129883,9.385282516479492,222.85958862304688,0.171539306640625,,14333.921875,5.665964126586914,9.82162857055664,208.29278564453125,-0.043491363525390625,,16702.7705078125,-3.080331802368164,6.32997989654541,194.2852020263672,0.017745494842529297,
20161002190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161003000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161003010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161003020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
