,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160217030000,213.8526165485382,-0.461334228515625,-6.110198974609375,285.6044921875,0.2068178653717041,52.228872299194336,425.25311279296875,-0.4754676818847656,-6.018479347229004,283.50054931640625,0.3798179626464844,57.45671081542969,640.6202697753906,-0.46656227111816406,-5.865421295166016,281.3745574951172,0.5023269653320312,63.75605297088623,860.0906982421875,-0.4471912384033203,-5.687186241149902,279.23521423339844,0.5703573226928711,71.10738563537598,1083.710693359375,-0.33521270751953125,-5.418612480163574,277.0765380859375,0.5742721557617188,78.95859336853027,1544.9300537109375,1.1072697639465332,-4.125303268432617,273.1966552734375,0.3779926300048828,82.46464538574219,2029.6988525390625,6.976224899291992,-2.707601547241211,272.8450927734375,0.07057571411132812,22.048279285430908,3093.943603515625,16.492095947265625,-4.463054656982422,270.7820587158203,-0.09308052062988281,44.79096162319183,4308.902099609375,16.846631050109863,-10.012351989746094,268.1237030029297,0.23796844482421875,24.033401608467102,5730.8203125,36.25365114212036,-8.92020034790039,263.4086456298828,0.16440486907958984,9.201732575893402,7422.49267578125,53.640435218811035,-1.1439018249511719,254.4881134033203,0.41433048248291016,9.787359982728958,9505.4169921875,68.12405490875244,3.8358192443847656,240.4610137939453,0.44547414779663086,6.376439452171326,10770.462890625,67.51001930236816,3.103801727294922,233.54132080078125,0.2121119499206543,,12262.662109375,63.37727212905884,12.832681655883789,223.1083526611328,0.014122962951660156,,14083.6826171875,59.81021213531494,18.4023380279541,209.28927612304688,0.046158552169799805,,16486.900390625,47.54229998588562,2.788351058959961,197.50411987304688,0.004727602005004883,
20160217040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217060000,204.92205262184143,-0.03402900695800781,-7.0133514404296875,285.7775573730469,0.1405935287475586,52.892096519470215,416.4866943359375,-0.023120880126953125,-6.928997993469238,283.65325927734375,0.28710174560546875,58.14941215515137,631.9598083496094,0.010345458984375,-6.782219886779785,281.5399627685547,0.40910911560058594,64.46631240844727,851.5321655273438,0.07221221923828125,-6.58858585357666,279.38880920410156,0.51080322265625,71.85597896575928,1075.3388671875,0.20578479766845703,-6.293853759765625,277.230712890625,0.5732078552246094,79.74864959716797,1536.93896484375,1.8993606567382812,-4.578578948974609,273.50633239746094,0.5559873580932617,80.45632410049438,2022.5242919921875,7.601858139038086,-3.0215530395507812,273.4671630859375,0.29347896575927734,20.08759343624115,3088.30810546875,13.926147937774658,-2.6481170654296875,270.94091796875,-0.04868316650390625,37.236098885536194,4304.31201171875,13.789299488067627,-6.007307052612305,268.42494201660156,0.1704549789428711,6.814731955528259,5724.11865234375,34.27669334411621,-6.64069938659668,263.34588623046875,0.38153839111328125,14.174344062805176,7418.37158203125,50.853983879089355,0.8758163452148438,254.53652954101562,0.5524091720581055,11.778974175453186,9498.974609375,65.121413230896,3.847871780395508,240.0275115966797,0.5060968399047852,7.561933875083923,10760.814453125,68.500901222229,4.199174880981445,232.5076446533203,0.31445837020874023,,12246.8525390625,64.47754287719727,12.491089820861816,222.34666442871094,0.1351611614227295,,14060.8974609375,61.958577156066895,18.602745056152344,208.70138549804688,0.03951549530029297,,16460.318359375,50.42880439758301,3.8516292572021484,196.7435760498047,0.02312934398651123,
20160217070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217090000,211.24041032791138,-0.5342264175415039,-7.257113456726074,285.8354187011719,-0.024849891662597656,53.297725677490234,422.8954772949219,-0.4865264892578125,-7.250262260437012,283.7308807373047,-0.03860187530517578,58.40988349914551,638.4229736328125,-0.41522884368896484,-7.17302131652832,281.5908660888672,-0.02375507354736328,64.52718925476074,858.0341796875,-0.3154487609863281,-7.050140380859375,279.4603271484375,-0.000885009765625,71.61835956573486,1081.8071899414062,-0.15078353881835938,-6.844598770141602,277.30712890625,0.04126262664794922,78.84182643890381,1544.0501708984375,1.9442195892333984,-5.619135856628418,274.66590881347656,0.14091014862060547,51.71439838409424,2032.3653564453125,7.29110860824585,-5.570672988891602,274.9331359863281,0.13724231719970703,5.72372031211853,3101.120361328125,11.89571788907051,-2.9029006958007812,272.3700408935547,0.1477804183959961,29.98634696006775,4321.083251953125,11.8623948097229,0.03846168518066406,267.66168212890625,0.2501707077026367,9.71784508228302,5733.25732421875,26.621444702148438,2.071432113647461,261.96726989746094,0.11573505401611328,21.276406705379486,7426.35400390625,50.62957429885864,-0.6842269897460938,255.24705505371094,0.3223867416381836,7.492186367511749,9508.58203125,64.63104820251465,-2.457456588745117,239.1398162841797,0.2691383361816406,10.385246992111206,10764.267578125,67.58924865722656,-0.0840911865234375,231.47659301757812,0.22688031196594238,,12245.9443359375,63.970394134521484,11.632729530334473,221.9444580078125,-0.010381460189819336,,14056.2568359375,61.61875820159912,21.241997718811035,208.15463256835938,-0.01176762580871582,,16456.412109375,50.26599633693695,3.8303604125976562,196.94671630859375,-0.0027654170989990234,
20160217100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217120000,216.35680270195007,-2.2012672424316406,-5.249139785766602,285.82188415527344,-0.25536060333251953,52.94927501678467,427.98472595214844,-2.0543270111083984,-5.32612419128418,283.71788024902344,-0.4747891426086426,58.11623001098633,643.5176391601562,-1.8678665161132812,-5.3427228927612305,281.6087646484375,-0.565371036529541,64.23447799682617,863.1097412109375,-1.6485223770141602,-5.296510696411133,279.46136474609375,-0.5232963562011719,71.3654899597168,1087.017822265625,-1.3487558364868164,-5.1866455078125,277.3075866699219,-0.3516817092895508,78.837486743927,1549.3768310546875,0.8281078338623047,-4.276695251464844,275.098388671875,0.20047473907470703,43.19120693206787,2038.6693115234375,5.7197465896606445,-4.928783416748047,275.30206298828125,0.3645658493041992,3.995680093765259,3108.89697265625,9.840232133865356,-2.575336456298828,272.34161376953125,-0.08986949920654297,21.122594118118286,4330.580322265625,11.82722520828247,2.5949249267578125,268.3367462158203,-0.14370346069335938,18.959688782691956,5743.44970703125,24.351391792297363,9.913312911987305,261.8743438720703,0.10993385314941406,18.449304223060608,7436.01123046875,50.667237281799316,-3.302816390991211,254.505859375,0.26341915130615234,9.398632884025574,9519.572265625,63.31550216674805,-1.2939376831054688,239.3858184814453,0.17961406707763672,13.17135089635849,10772.69921875,67.29677772521973,-3.6556339263916016,230.34254455566406,0.32682132720947266,,12247.0107421875,64.02263164520264,9.109445571899414,221.3067169189453,0.3401968479156494,,14057.2255859375,62.20022773742676,21.672237396240234,208.01573181152344,0.3820662498474121,,16460.7255859375,50.110304832458496,3.294607162475586,198.08648681640625,0.06717324256896973,
