,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150726030000,109.28710174560547,1.6523723602294922,8.772838592529297,300.8189392089844,-0.07278871536254883,80.80191230773926,333.91346740722656,1.990570068359375,9.320011138916016,298.7054138183594,-0.10844945907592773,87.42416572570801,562.7721252441406,2.647930145263672,9.407194137573242,296.87994384765625,-0.1182398796081543,88.04692840576172,796.4216918945312,3.7323970794677734,8.335407257080078,296.2654724121094,-0.107666015625,72.98410415649414,1035.5601196289062,3.9371261596679688,7.415792465209961,295.22174072265625,-0.029094696044921875,70.48061561584473,1530.74951171875,3.462797164916992,5.010618209838867,292.64483642578125,-0.14399337768554688,64.82435703277588,2050.19970703125,3.138113021850586,2.473346710205078,289.20050048828125,-0.35186195373535156,66.02304649353027,3171.701171875,5.12812614440918,5.028665542602539,282.3369140625,-0.43526172637939453,81.84931421279907,4436.80419921875,6.287599563598633,0.9483013153076172,275.2503662109375,-0.4527130126953125,94.57104849815369,5881.93603515625,5.605747222900391,1.6012821197509766,265.2341003417969,0.16947364807128906,63.17917037010193,7597.75732421875,-0.9229354858398438,-0.4779472351074219,258.23321533203125,0.29588890075683594,88.75016832351685,9718.513671875,-8.039436340332031,2.8185272216796875,244.1536102294922,-1.2760610580444336,99.88320398330688,10992.7861328125,-12.455848693847656,1.9826164245605469,233.89637756347656,0.10379314422607422,,12483.5185546875,-18.133342742919922,-5.219509124755859,222.5822296142578,0.14807987213134766,,14301.181640625,-16.543426513671875,-3.3122596740722656,209.882080078125,0.010070085525512695,,16715.10546875,-16.296768188476562,-2.2073421478271484,200.1601104736328,-0.012769520282745361,
20150726040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726060000,109.56946563720703,1.568002700805664,8.986547470092773,300.80120849609375,-0.018417835235595703,80.69051933288574,334.1810760498047,1.8173770904541016,9.501466751098633,298.6820068359375,0.05214262008666992,87.60586166381836,563.0176086425781,2.1884689331054688,9.68844223022461,296.6741027832031,0.1393594741821289,92.40332984924316,796.3052368164062,3.2226314544677734,9.364856719970703,295.1243591308594,0.17279052734375,88.74971008300781,1034.8364868164062,4.703788757324219,8.217305183410645,294.57611083984375,0.15531444549560547,74.40036201477051,1528.8089599609375,4.964712142944336,6.684467315673828,291.6963806152344,0.24636554718017578,74.31267166137695,2047.0211181640625,3.8592538833618164,3.7559967041015625,288.5279235839844,0.25341224670410156,76.66245365142822,3169.6474609375,4.752021789550781,3.4189529418945312,282.8857727050781,0.39276123046875,75.07385849952698,4436.09716796875,5.459517478942871,-0.8047351837158203,275.5276794433594,0.27387046813964844,82.94576239585876,5884.123046875,1.8581924438476562,-2.7849292755126953,267.1706237792969,0.03745841979980469,81.45249307155609,7605.64697265625,-5.648011207580566,0.46181488037109375,258.5160217285156,-0.25067615509033203,94.24869853258133,9724.90625,-8.221790313720703,4.651912689208984,243.7274627685547,0.28508520126342773,27.06357330083847,10997.853515625,-10.423965454101562,5.752532958984375,233.2512664794922,-0.21879291534423828,,12483.490234375,-14.587127685546875,0.48622894287109375,222.3307647705078,0.04496049880981445,,14297.83984375,-19.83411407470703,-2.2505722045898438,208.6936492919922,0.15224206447601318,,16705.365234375,-15.089427947998047,-0.7208881378173828,199.6570281982422,-0.049609869718551636,
20150726070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726090000,111.34283828735352,2.43715763092041,7.258539199829102,300.7311096191406,-0.09576821327209473,80.91667366027832,335.8761291503906,2.7246789932250977,7.562409400939941,298.6036682128906,-0.1260986328125,88.08555793762207,564.6794128417969,3.040241241455078,7.644632339477539,296.5963439941406,-0.09377002716064453,92.91839027404785,797.908447265625,3.598308563232422,7.330528259277344,295.02020263671875,-0.0600886344909668,89.92786979675293,1036.3632202148438,4.506911277770996,6.6201171875,294.2944641113281,-0.053563594818115234,77.87659072875977,1530.3656005859375,4.4014739990234375,4.485594749450684,292.0802917480469,0.19989490509033203,66.9036979675293,2049.654541015625,1.8975400924682617,3.9107913970947266,289.6785583496094,0.5050086975097656,61.76720428466797,3176.555419921875,3.653811454772949,1.1061115264892578,283.31103515625,0.24639415740966797,64.5924904346466,4442.31103515625,1.9693336486816406,0.41980552673339844,275.6233215332031,-0.07703590393066406,77.69460368156433,5890.84716796875,-1.5960826873779297,-1.9674873352050781,267.1445617675781,-0.14666461944580078,86.60055267810822,7609.77392578125,-4.414285659790039,2.6793899536132812,257.8432312011719,-0.05550384521484375,94.42613005638123,9726.259765625,-6.91520881652832,7.454130172729492,243.49197387695312,-0.017996788024902344,24.03950071334839,10997.2314453125,-13.849401473999023,6.390903472900391,233.25929260253906,0.09994697570800781,,12486.2431640625,-15.093711853027344,6.138965606689453,222.49267578125,0.15969371795654297,,14297.19921875,-17.130657196044922,1.2852210998535156,207.93222045898438,-0.3279697895050049,,16704.818359375,-16.867210388183594,-2.1040496826171875,201.21763610839844,0.10047948360443115,
20150726100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726120000,121.37021064758301,2.139913558959961,7.415575981140137,300.65899658203125,-0.05564618110656738,80.27950859069824,345.8773651123047,2.560352325439453,7.832521438598633,298.551513671875,0.041594505310058594,87.0100154876709,574.5162963867188,3.3599472045898438,8.06103801727295,296.6799621582031,0.1507701873779297,88.55760192871094,807.8308715820312,4.051389694213867,8.035204887390137,295.35272216796875,0.19159412384033203,81.46261024475098,1046.4003295898438,3.806260108947754,7.632266998291016,294.62921142578125,0.1595168113708496,69.82894897460938,1540.9033203125,2.93707275390625,5.19966983795166,292.3999938964844,0.33207225799560547,63.22306823730469,2060.7337646484375,1.2365388870239258,2.9603710174560547,290.19317626953125,0.2553129196166992,56.37740707397461,3188.9482421875,1.1072559356689453,0.8992919921875,283.67706298828125,-0.22539615631103516,62.809659004211426,4455.31298828125,0.9987087249755859,-0.2845039367675781,275.00457763671875,-0.1372203826904297,87.92955875396729,5903.3173828125,-2.000748634338379,1.3826560974121094,266.7183532714844,0.09629440307617188,89.15444648265839,7620.21630859375,-3.6445579528808594,4.765754699707031,257.96067810058594,0.1455240249633789,65.74102580547333,9737.953125,-9.910331726074219,6.745674133300781,243.67689514160156,-0.15450525283813477,18.534837245941162,11008.884765625,-12.555389404296875,5.468044281005859,233.06808471679688,0.07859325408935547,,12492.4208984375,-13.367862701416016,6.928497314453125,221.4859619140625,0.14278602600097656,,14301.2451171875,-21.02560806274414,9.469612121582031,208.3145751953125,0.07393324375152588,,16713.267578125,-18.767784118652344,-1.2518062591552734,201.3760986328125,0.008633166551589966,
