,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160216030000,205.98291397094727,2.2172021865844727,-7.5129241943359375,283.93951416015625,-0.12087678909301758,57.33240985870361,416.19837951660156,2.2624731063842773,-7.462596893310547,281.81629943847656,-0.16260576248168945,62.87835216522217,630.2299499511719,2.281494140625,-7.346405982971191,279.71266174316406,-0.18295955657958984,69.68526268005371,848.4005126953125,2.2915306091308594,-7.195228576660156,277.57972717285156,-0.1989126205444336,77.55858612060547,1070.705322265625,2.3298330307006836,-6.8946533203125,275.4986267089844,-0.18947124481201172,84.90504312515259,1529.44482421875,3.103550434112549,-4.863832473754883,271.7206573486328,-0.09709548950195312,94.58429527282715,2010.2369384765625,7.969558238983154,-3.6814708709716797,269.6661071777344,0.027927398681640625,70.28987634181976,3073.082763671875,16.21451398730278,-6.957233428955078,270.7155303955078,0.06716156005859375,21.90103566646576,4288.20458984375,15.298550128936768,-5.845920562744141,266.971923828125,-0.01409912109375,41.95691478252411,5703.59326171875,37.66454839706421,-8.572364807128906,263.3396911621094,-0.13058090209960938,7.612928926944733,7407.64599609375,63.82964277267456,5.7357025146484375,258.326904296875,-0.08351707458496094,4.691318064928055,9521.15234375,65.76077842712402,5.352775573730469,243.13336181640625,0.435361385345459,4.235092759132385,10791.5673828125,60.86757564544678,12.811683654785156,232.99488830566406,0.3934001922607422,,12280.0556640625,58.12696933746338,15.657371520996094,222.853271484375,0.1573472023010254,,14099.193359375,53.57201910018921,20.537172317504883,209.16534423828125,0.09720802307128906,,16486.9111328125,48.11448264122009,4.911985397338867,196.9312744140625,0.10419130325317383,
20160216040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216060000,200.09720516204834,2.565220832824707,-9.013192176818848,284.16485595703125,-0.044904232025146484,57.27634143829346,410.42283630371094,2.6556291580200195,-9.017065048217773,282.04766845703125,0.005853176116943359,62.62586212158203,624.6125183105469,2.733853340148926,-8.934354782104492,279.93104553222656,0.08263969421386719,69.2611198425293,843.0479736328125,2.80771541595459,-8.809669494628906,277.8050537109375,0.16399669647216797,76.87411689758301,1065.4283447265625,2.951383590698242,-8.52428150177002,275.7117462158203,0.23655986785888672,83.69245481491089,1524.8004150390625,4.938030242919922,-6.332345962524414,272.1990966796875,0.39714717864990234,86.45727205276489,2007.118408203125,10.497965574264526,-4.62431526184082,271.15911865234375,0.4748802185058594,43.943591713905334,3070.407958984375,14.454071283340454,-4.433115005493164,270.5173645019531,0.12106990814208984,14.670666575431824,4286.858154296875,15.079624652862549,-0.20194435119628906,268.6597137451172,0.07845497131347656,21.435386657714844,5706.57177734375,35.290781021118164,-3.1810874938964844,262.9257354736328,0.016561508178710938,2.7746238708496094,7408.79248046875,61.665531158447266,0.2140350341796875,257.1782684326172,0.19740581512451172,2.9323086738586426,9518.89453125,64.66917991638184,5.0198822021484375,242.3515167236328,0.1424880027770996,4.054225385189056,10786.4033203125,62.02550029754639,10.374580383300781,232.58506774902344,0.11675310134887695,,12270.8349609375,61.68057155609131,13.39663314819336,222.3986358642578,0.12904691696166992,,14086.615234375,55.71661949157715,23.154664993286133,208.34750366210938,0.062462806701660156,,16474.80859375,49.36642551422119,2.747147560119629,197.09336853027344,0.0688927173614502,
20160216070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216090000,200.60844230651855,2.1514129638671875,-7.841094970703125,284.67388916015625,-0.09608006477355957,55.74850273132324,411.39830017089844,2.25412654876709,-7.855454444885254,282.551513671875,-0.11556148529052734,61.098673820495605,625.9350280761719,2.3457984924316406,-7.796323776245117,280.4363098144531,-0.11640262603759766,67.64970970153809,844.7021484375,2.446455955505371,-7.709320068359375,278.3041687011719,-0.11346960067749023,75.3187747001648,1067.5440673828125,2.6372995376586914,-7.569202423095703,276.17230224609375,-0.10630416870117188,83.13840007781982,1527.397216796875,4.535455226898193,-6.7479095458984375,272.2808837890625,-0.061270713806152344,89.87319731712341,2012.0758056640625,10.501342415809631,-6.957511901855469,274.4702453613281,0.02211284637451172,5.326741933822632,3081.0625,13.638219833374023,-3.037141799926758,271.54249572753906,0.1502399444580078,12.11169981956482,4298.6259765625,18.641013145446777,1.9235610961914062,268.77769470214844,0.03315925598144531,25.332702040672302,5720.173828125,34.07196569442749,-4.163387298583984,262.59796142578125,-0.0840749740600586,6.46561473608017,7416.6376953125,59.77900409698486,-0.6928291320800781,256.6568145751953,0.14931869506835938,2.856254607439041,9526.0771484375,63.47202110290527,5.0886993408203125,242.0865020751953,0.16077947616577148,6.396838307380676,10791.5498046875,63.01345157623291,3.174304962158203,232.19033813476562,0.0350799560546875,,12271.2548828125,61.02213382720947,9.563898086547852,221.15525817871094,0.0667724609375,,14080.787109375,57.93215084075928,21.600940704345703,208.5306396484375,0.16448092460632324,,16470.7001953125,49.12645769119263,0.648158073425293,197.19680786132812,0.06127357482910156,
20160216100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216120000,213.03552436828613,1.6519527435302734,-6.186276435852051,284.9245910644531,-0.307159423828125,56.39651012420654,423.99009704589844,1.7104206085205078,-6.12319278717041,282.8074951171875,-0.5181918144226074,61.91488075256348,638.8086242675781,1.7382240295410156,-6.005214691162109,280.69073486328125,-0.6806044578552246,68.58150959014893,857.7579345703125,1.7811307907104492,-5.855010986328125,278.55645751953125,-0.7991762161254883,76.0393648147583,1080.8888549804688,1.8496570587158203,-5.604253768920898,276.46575927734375,-0.8562536239624023,82.61195421218872,1541.1480712890625,2.3526611328125,-4.722360610961914,272.53211975097656,-0.6180448532104492,92.37827277183533,2023.660888671875,7.103557109832764,-4.969141006469727,271.0626678466797,0.06413936614990234,53.52800464630127,3089.256591796875,13.391011208295822,-1.9808464050292969,271.2793273925781,0.07436752319335938,13.836981773376465,4308.97998046875,21.52987241744995,-0.3768043518066406,270.35243225097656,0.17920589447021484,15.947824478149414,5734.7705078125,32.88836717605591,-4.381649017333984,263.07640075683594,0.14832592010498047,4.132316827774048,7429.95166015625,57.30549430847168,-2.857189178466797,256.5725555419922,0.1600971221923828,2.6023749709129333,9537.109375,62.199769020080566,4.185970306396484,241.59634399414062,0.00011587142944335938,9.453759908676147,10800.6630859375,61.37314224243164,4.569061279296875,231.9371337890625,-0.05020904541015625,,12279.70703125,59.86381721496582,10.745468139648438,221.2203826904297,-0.10114383697509766,,14087.4638671875,58.977723360061646,15.621216773986816,208.62742614746094,-0.015733718872070312,,16483.263671875,46.871214151382446,-0.6029834747314453,197.3739776611328,0.07317829132080078,
20160216130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216150000,205.8684959411621,1.4338350296020508,-5.895116806030273,284.8191833496094,-0.24852466583251953,55.25046253204346,416.76405334472656,1.5438423156738281,-5.740906715393066,282.71458435058594,-0.415372371673584,60.87846565246582,631.4714050292969,1.6533126831054688,-5.532047271728516,280.6131286621094,-0.5281381607055664,67.67779064178467,850.3524169921875,1.7659835815429688,-5.289278030395508,278.4775695800781,-0.5820121765136719,75.54255199432373,1073.3516845703125,1.9564790725708008,-4.869152069091797,276.3479309082031,-0.5659570693969727,83.5841236114502,1533.522216796875,3.365424156188965,-2.916383743286133,272.4088592529297,-0.09059810638427734,95.83408975601196,2018.10107421875,7.498332500457764,-3.599475860595703,274.1096649169922,0.48612022399902344,5.759329080581665,3084.53759765625,12.901540458202362,-2.551990509033203,270.7834014892578,0.15419864654541016,15.18544888496399,4302.45947265625,22.395905017852783,0.33650970458984375,269.8042449951172,-0.09491920471191406,20.16047191619873,5727.94482421875,32.57766246795654,4.815639495849609,263.63319396972656,-0.17171955108642578,7.0214245319366455,7427.09521484375,55.214792251586914,-3.5706405639648438,256.9844512939453,0.06955432891845703,2.268174409866333,9528.0,62.20713806152344,2.422576904296875,241.50753784179688,-0.06660032272338867,10.045776605606079,10789.7080078125,62.25057411193848,3.222187042236328,231.37545776367188,-0.11648750305175781,,12266.486328125,60.83862590789795,9.540323257446289,221.0491943359375,-0.046568870544433594,,14073.1611328125,59.670865297317505,15.805021286010742,208.55992126464844,-0.04187297821044922,,16475.52734375,45.14373207092285,-0.03463172912597656,197.80389404296875,-0.00913238525390625,
20160216160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216180000,206.72653770446777,1.7549943923950195,-5.627309799194336,284.97035217285156,-0.05698037147521973,50.014071464538574,417.6681365966797,1.7430639266967773,-5.7142181396484375,282.8589782714844,-0.03876352310180664,54.668575286865234,632.3997497558594,1.7146387100219727,-5.762673377990723,280.7250213623047,0.0029969215393066406,60.1934175491333,851.3817749023438,1.6912860870361328,-5.792980194091797,278.5795440673828,0.049811363220214844,66.73397445678711,1074.3466796875,1.6847639083862305,-5.77943229675293,276.4250183105469,0.09386444091796875,73.92725563049316,1534.427001953125,2.3002419471740723,-5.123859405517578,272.7472381591797,0.12257671356201172,62.743831634521484,2019.3919677734375,7.052795171737671,-2.8451461791992188,273.8262481689453,0.1127166748046875,3.0521907806396484,3084.125,12.831001579761505,-2.2553958892822266,270.1410369873047,0.06775474548339844,18.097338438034058,4298.991455078125,22.5669846534729,-0.5903739929199219,268.41221618652344,-0.08299922943115234,35.856685638427734,5722.291015625,37.17764949798584,-0.4873085021972656,264.2962341308594,-0.04522228240966797,8.658542156219482,7423.21484375,53.80545139312744,-1.1566429138183594,256.7147674560547,0.14861392974853516,6.084535360336304,9520.025390625,61.21311378479004,1.1765098571777344,240.90292358398438,0.1908273696899414,11.00989681482315,10780.8310546875,62.01977348327637,5.190059661865234,231.3901824951172,0.11697769165039062,,12255.40625,60.893484115600586,9.749408721923828,220.6100616455078,0.0842294692993164,,14060.9833984375,61.15064191818237,15.867589950561523,208.53594970703125,0.03540325164794922,,16467.2822265625,43.24840831756592,1.0166988372802734,198.60731506347656,-0.00899195671081543,
20160216190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
