,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151206030000,139.60448455810547,-2.4911117553710938,13.439071655273438,297.1185760498047,0.0026063919067382812,74.21595001220703,360.7734069824219,-2.2667102813720703,14.540271759033203,295.0790710449219,-0.03895282745361328,80.21834802627563,586.1780090332031,-1.2329044342041016,15.283525466918945,293.22607421875,-0.031357765197753906,84.68599510192871,816.213134765625,1.7204647064208984,15.724161148071289,291.7778015136719,-0.05632972717285156,85.86277043819427,1051.393798828125,5.948500633239746,15.341930389404297,290.485595703125,-0.09844398498535156,87.8159841299057,1538.6243896484375,14.226704597473145,11.94654655456543,288.0014343261719,-0.130157470703125,92.67435419559479,2050.6693115234375,18.109130859375,8.48161506652832,285.52162170410156,0.27925682067871094,81.36319720745087,3162.562255859375,20.297720909118652,10.970966339111328,280.2392120361328,2.20550537109375,67.84711360931396,4414.473876953125,19.927042961120605,8.950246810913086,273.30348205566406,1.9470100402832031,81.24610906839371,5851.19775390625,18.183608055114746,10.929571151733398,264.29473876953125,0.047359466552734375,91.66816318035126,7546.57763671875,21.714086532592773,11.995977401733398,254.34120178222656,-0.864227294921875,92.46563154459,9631.853515625,28.916606903076172,18.80030059814453,240.1984100341797,-1.0427112579345703,99.5804752111435,10888.1396484375,31.3951153755188,18.92525863647461,230.3074188232422,-0.21800708770751953,,12359.078125,42.126877307891846,22.973731994628906,220.39602661132812,0.47373008728027344,,14163.53125,43.25648546218872,20.181718826293945,208.3209686279297,0.28067445755004883,,16575.8896484375,22.601646423339844,10.69708776473999,196.7279052734375,-0.17871606349945068,
20151206040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206060000,133.82423400878906,-0.8921756744384766,11.682868957519531,296.3230285644531,0.09760189056396484,88.8931131362915,354.69268798828125,-0.9684152603149414,13.082633972167969,294.44093322753906,0.2660231590270996,93.42140293121338,579.8797302246094,-0.3646697998046875,13.950847625732422,293.0234680175781,0.4492645263671875,92.89238476753235,809.9873046875,1.5482368469238281,13.476194381713867,291.81138610839844,0.6355113983154297,91.83766257762909,1045.4122924804688,4.185999870300293,11.684652328491211,290.90538024902344,0.8595218658447266,90.34633541107178,1533.63232421875,8.154365539550781,7.715898513793945,288.53526306152344,1.479909896850586,86.46458077430725,2045.6529541015625,10.398715019226074,5.974285125732422,285.50465393066406,2.2998828887939453,75.17814266681671,3156.14990234375,8.966830253601074,4.551796913146973,279.17578125,3.5110130310058594,77.57211136817932,4400.563720703125,10.037038803100586,5.320758819580078,272.70509338378906,0.34986114501953125,97.31919658184052,5837.380859375,12.63801383972168,7.919553756713867,265.2342071533203,-4.068244934082031,99.8626036643982,7539.81982421875,21.924781799316406,14.515905380249023,255.47401428222656,-2.319559097290039,99.23362326622009,9627.0009765625,22.27233123779297,12.492218017578125,239.6517333984375,-0.9431443214416504,88.45566952228546,10881.57421875,21.842324256896973,17.74683952331543,230.47735595703125,-0.418454647064209,,12344.8818359375,35.136215686798096,24.28564167022705,218.10824584960938,0.3784170150756836,,14134.0693359375,48.43246936798096,13.446743965148926,208.07223510742188,0.35254335403442383,,16549.095703125,21.413217544555664,9.991175174713135,197.2391357421875,-0.07752811908721924,
20151206070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206090000,152.1105194091797,-0.6598415374755859,-13.137062072753906,294.33497619628906,0.28845787048339844,86.83270931243896,371.2591552734375,-0.6141490936279297,-13.209190368652344,292.3367614746094,0.7676534652709961,93.76984024047852,594.7278442382812,-0.14278125762939453,-11.94205093383789,290.9610595703125,1.1521120071411133,95.3060736656189,823.1175537109375,1.3309144973754883,-8.320636749267578,289.9420471191406,1.2452917098999023,96.57854342460632,1057.2030029296875,3.43021297454834,-3.13946533203125,289.4303283691406,1.0225238800048828,96.59707343578339,1544.1904296875,5.776639938354492,4.032186508178711,288.13990783691406,0.5828304290771484,89.2951717376709,2056.5477294921875,4.990788459777832,4.9519500732421875,285.600830078125,0.3285083770751953,88.38510811328888,3168.42578125,7.422366142272949,1.2063102722167969,280.28749084472656,0.3130950927734375,67.47217106819153,4416.709716796875,20.74564838409424,1.9259262084960938,271.7156677246094,0.6204910278320312,71.97589498758316,5849.81591796875,27.19644832611084,8.310361862182617,264.2305145263672,-0.03070831298828125,87.01843518018723,7550.16357421875,21.625049591064453,20.921953201293945,255.5992889404297,-1.2916679382324219,97.59435051679611,9644.267578125,21.751140594482422,23.538108825683594,240.75555419921875,-2.287877082824707,98.42902290821075,10902.384765625,24.4503071308136,23.437280654907227,230.35797119140625,-1.3204646110534668,,12365.248046875,33.97279357910156,20.539844512939453,218.05836486816406,-0.7585592269897461,,14149.2880859375,43.270431995391846,17.63961124420166,205.99684143066406,-0.09754252433776855,,16541.6357421875,29.430447578430176,7.436777591705322,199.65977478027344,0.25738847255706787,
20151206100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206120000,170.5843963623047,-1.7183351516723633,-10.944961547851562,294.03765869140625,0.1412525177001953,84.09307050704956,389.40289306640625,-1.7350950241088867,-11.177186965942383,291.9621124267578,0.33046436309814453,91.76206707954407,612.3825073242188,-1.4389591217041016,-10.75201416015625,290.3465576171875,0.5174627304077148,94.96335625648499,840.170654296875,-0.1655559539794922,-8.439933776855469,288.94537353515625,0.5955219268798828,99.02658295631409,1073.4279174804688,1.7291297912597656,-4.512407302856445,288.60565185546875,0.44420623779296875,96.33817672729492,1558.760009765625,4.146141052246094,1.9012031555175781,287.2272186279297,0.042049407958984375,94.28663098812103,2069.6190185546875,5.185039520263672,5.632635116577148,284.9041290283203,-0.24832534790039062,92.29466962814331,3177.260498046875,6.758567810058594,-1.1711339950561523,278.79713439941406,0.06971359252929688,80.91849184036255,4422.153564453125,21.532801628112793,0.19638824462890625,271.3744812011719,0.00481414794921875,85.9356124997139,5853.91943359375,25.403027534484863,9.855888366699219,264.8639831542969,-0.029659271240234375,93.84007406234741,7556.892578125,24.43838119506836,19.59210968017578,254.87240600585938,0.06362152099609375,73.62092912197113,9645.6240234375,23.05524253845215,28.030879974365234,239.94944763183594,0.054619789123535156,74.64687114953995,10900.521484375,35.01339143514633,22.668262481689453,230.08187866210938,0.033724308013916016,,12368.9091796875,37.956347942352295,21.73271656036377,219.63485717773438,-0.1844778060913086,,14166.5732421875,40.255160093307495,19.5109224319458,207.5577392578125,-0.10312771797180176,,16559.7919921875,30.46838617324829,6.114049434661865,197.8048553466797,0.07058966159820557,
20151206130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206150000,170.33413696289062,-2.8757410049438477,-13.05826187133789,294.18572998046875,-0.13926410675048828,81.40232992172241,389.1886901855469,-3.0560264587402344,-13.296113967895508,292.0719299316406,-0.3473854064941406,89.53077554702759,612.1400756835938,-3.1262035369873047,-12.92990493774414,290.2726135253906,-0.4699993133544922,94.87109518051147,839.9461059570312,-2.7389259338378906,-11.283573150634766,289.1314239501953,-0.38147926330566406,95.80087852478027,1072.8646240234375,-1.84771728515625,-9.169227600097656,287.84356689453125,-0.04014015197753906,98.98648166656494,1555.751953125,0.4146728515625,-2.9197254180908203,285.99366760253906,0.43932342529296875,99.35768043994904,2065.515625,2.61605167388916,5.920713424682617,284.7406005859375,0.21166610717773438,94.74671077728271,3172.885009765625,8.449856281280518,1.3568840026855469,278.5172576904297,-0.203033447265625,82.66178297996521,4416.77197265625,21.50873851776123,0.8655452728271484,271.6807861328125,-0.0561676025390625,79.38494032621384,5852.2236328125,23.87693214416504,10.47209358215332,264.7362976074219,0.09617233276367188,85.24646651744843,7553.85595703125,19.35804557800293,19.38978385925293,255.4320068359375,-0.2545166015625,94.08815240859985,9641.5087890625,30.843528747558594,24.01556396484375,239.2306671142578,-0.12110710144042969,81.35104548931122,10893.9853515625,35.74759483337402,22.306692123413086,230.02389526367188,-0.35181522369384766,,12359.58984375,40.54555130004883,20.844833374023438,219.50001525878906,-0.42938899993896484,,14157.0732421875,42.14346933364868,18.51273202896118,207.4517059326172,-0.10480713844299316,,16553.0419921875,29.256988048553467,8.600663661956787,198.17709350585938,0.10037827491760254,
20151206160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206180000,169.12132263183594,-3.9534482955932617,-12.542930603027344,294.0516662597656,0.08988046646118164,76.29113578796387,387.7813720703125,-4.123410224914551,-12.855852127075195,291.9320983886719,0.13228988647460938,84.06656527519226,610.4765014648438,-4.203163146972656,-12.838401794433594,289.8529357910156,0.20101451873779297,91.7582733631134,837.663818359375,-4.122318267822266,-12.139440536499023,288.18971252441406,0.3057518005371094,94.67051100730896,1069.8291015625,-3.150876998901367,-9.40667724609375,287.00343322753906,0.39105796813964844,97.04959058761597,1551.371826171875,-0.0062503814697265625,-2.5979766845703125,285.4337921142578,0.24570083618164062,99.37291193008423,2059.9295654296875,2.54644775390625,3.298053741455078,284.1375732421875,0.0027599334716796875,96.94503545761108,3166.647705078125,12.790881633758545,0.41626930236816406,278.7438507080078,0.0681610107421875,80.75353395938873,4411.2314453125,18.849510192871094,5.217355728149414,271.7369079589844,-0.13576126098632812,62.441885113716125,5846.44873046875,24.01432991027832,12.454540252685547,265.4280242919922,0.038433074951171875,56.92347478866577,7546.89453125,19.934051513671875,16.26641082763672,254.52969360351562,-0.1258544921875,95.12242341041565,9628.8515625,28.719541549682617,23.984127044677734,239.12982177734375,-0.03729438781738281,78.9960024356842,10879.10546875,34.815428256988525,23.01274299621582,229.38748168945312,-0.02382373809814453,,12344.7783203125,43.35029172897339,21.13626766204834,219.9146728515625,-0.0798344612121582,,14144.833984375,42.96885967254639,19.361438274383545,207.65878295898438,-0.13869309425354004,,16543.177734375,29.663393020629883,9.79466438293457,197.95420837402344,0.06603574752807617,
20151206190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151206230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151207000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151207010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151207020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
