,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150207030000,184.99190521240234,-0.2039012908935547,1.410797119140625,288.47877502441406,-0.07186055183410645,53.82656288146973,398.7408447265625,-0.27981090545654297,1.4295578002929688,286.388671875,-0.13171958923339844,59.77905082702637,616.3750915527344,-0.3567953109741211,1.436391830444336,284.2623291015625,-0.1477346420288086,66.61070537567139,838.281982421875,-0.40520763397216797,1.4365615844726562,282.1300506591797,-0.1355118751525879,74.08585548400879,1064.4267578125,-0.3840522766113281,1.3380680084228516,280.0534973144531,-0.1003875732421875,79.67245531082153,1531.0328369140625,1.2686328887939453,-0.39551544189453125,276.1546630859375,-0.22319793701171875,90.96984720230103,2019.533447265625,4.719123363494873,-2.5572357177734375,272.91448974609375,-0.30779504776000977,97.18920600414276,3090.57958984375,11.825127840042114,-7.219167709350586,274.0771179199219,0.1302947998046875,10.149557948112488,4313.26806640625,13.701408714056015,-3.015127182006836,266.5090026855469,-0.44164371490478516,6.286706447601318,5706.86181640625,20.055238246917725,0.8478965759277344,255.12123107910156,-0.6990647315979004,14.127136707305908,7346.2919921875,44.157108306884766,5.550985336303711,248.31475830078125,0.03937482833862305,8.502446830272675,9399.443359375,65.68972969055176,10.170686721801758,238.02359008789062,0.03256702423095703,13.892106533050537,10647.833984375,75.57723236083984,1.32257080078125,229.2910919189453,0.13439679145812988,,12111.5302734375,69.05050945281982,6.026205062866211,219.12730407714844,0.138266921043396,,13906.4296875,57.014472007751465,6.265307426452637,208.92770385742188,-0.01774299144744873,,16343.0107421875,38.27521228790283,6.653459548950195,202.4932403564453,0.02042686939239502,
20150207040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150207050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150207060000,175.21531677246094,1.7000007629394531,0.3569145202636719,288.7706604003906,0.1563248634338379,55.60506629943848,389.2240905761719,1.5851850509643555,0.41647911071777344,286.675537109375,0.37067413330078125,61.64643955230713,607.1612854003906,1.425466537475586,0.48838233947753906,284.5601348876953,0.5371251106262207,68.57036209106445,829.3526611328125,1.2470932006835938,0.5565967559814453,282.42259216308594,0.6523680686950684,75.94431209564209,1055.8432006835938,1.0299177169799805,0.6062297821044922,280.4510040283203,0.7014684677124023,80.69425439834595,1523.5643310546875,1.7255768775939941,-0.4381370544433594,277.0175476074219,0.5434808731079102,88.20908832550049,2014.02783203125,5.182653903961182,-2.3125381469726562,274.21644592285156,0.10959434509277344,90.78011476993561,3083.26708984375,9.979286909103394,-6.735834121704102,272.1432800292969,0.22038507461547852,24.356536865234375,4301.374267578125,9.035796761512756,2.973501205444336,265.82444763183594,0.10954713821411133,9.654675722122192,5690.8583984375,16.331818103790283,7.442802429199219,255.6480255126953,-0.07840156555175781,22.91088557243347,7338.92041015625,47.64926099777222,6.712825775146484,249.17623901367188,0.6374258995056152,9.095125079154968,9395.6640625,67.7804479598999,7.356113433837891,238.60333251953125,0.7169122695922852,8.133213758468628,10645.2490234375,76.5312328338623,3.053579330444336,228.9048614501953,0.5920000076293945,,12103.8310546875,70.93955707550049,12.565227508544922,218.24705505371094,0.25090837478637695,,13901.046875,60.87092685699463,6.506860733032227,209.9411163330078,-0.24425387382507324,,16342.4140625,40.480119705200195,7.079719543457031,201.35609436035156,-0.31086885929107666,
20150207070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150207080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150207090000,175.45966339111328,0.7082538604736328,-1.2024917602539062,288.9123840332031,-0.011332273483276367,58.507262229919434,389.6596374511719,0.6413125991821289,-1.0330696105957031,286.81715393066406,-0.006390571594238281,64.90959930419922,607.7224426269531,0.5522184371948242,-0.8027076721191406,284.6870422363281,-0.01254129409790039,72.25363540649414,829.9955444335938,0.45670032501220703,-0.6037826538085938,282.534912109375,-0.043421268463134766,80.34176349639893,1056.6138305664062,0.3100261688232422,-0.27829551696777344,280.50074768066406,-0.09873723983764648,86.08581733703613,1524.567138671875,1.1523427963256836,0.8095264434814453,277.1823272705078,-0.20369243621826172,90.65880358219147,2015.883544921875,6.617041110992432,-2.2451934814453125,274.890625,-0.10596656799316406,94.17149579524994,3089.68701171875,9.924806475639343,-2.283435821533203,272.5861358642578,0.1695117950439453,32.30743658542633,4305.776611328125,8.192660331726074,7.602254867553711,265.12391662597656,-0.1527719497680664,12.26491403579712,5696.9853515625,23.758484840393066,5.677461624145508,257.06614685058594,-0.1543111801147461,17.83285742998123,7353.310546875,47.22707939147949,5.186744689941406,249.79681396484375,-0.10897636413574219,7.225089907646179,9405.7529296875,64.54670238494873,7.275150299072266,237.88966369628906,-0.17371320724487305,9.052392840385437,10653.388671875,73.29571056365967,4.212503433227539,228.8449249267578,0.08694744110107422,,12110.65625,71.40147876739502,10.349445343017578,217.5330810546875,0.16513776779174805,,13897.767578125,64.76079940795898,8.523768424987793,207.9183349609375,-0.021749496459960938,,16332.689453125,41.41604709625244,8.021228313446045,201.5777587890625,-0.09452712535858154,
20150207100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150207110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150207120000,190.6237335205078,-0.4825105667114258,-1.6200084686279297,288.6515350341797,-0.28137731552124023,64.88207054138184,404.6933288574219,-0.4005012512207031,-1.357065200805664,286.5770721435547,-0.5598061084747314,71.91134548187256,622.6363220214844,-0.29534912109375,-1.0372276306152344,284.482177734375,-0.793968677520752,79.44982576370239,844.9193725585938,-0.12068843841552734,-0.5912017822265625,282.4756622314453,-0.9557876586914062,85.94835042953491,1071.5479736328125,0.39833736419677734,0.0123748779296875,280.60243225097656,-1.0103864669799805,90.672607421875,1539.879150390625,3.0912790298461914,0.06157112121582031,277.4085998535156,-0.8754205703735352,99.37023341655731,2031.6358642578125,5.826525688171387,0.03375816345214844,275.0184326171875,-0.17707157135009766,98.65576720237732,3099.3134765625,11.126532316207886,2.715991973876953,271.95729064941406,0.19300365447998047,50.335713386535645,4312.18994140625,15.311352014541626,4.265329360961914,264.1467742919922,-0.2846498489379883,69.16358387470245,5700.357421875,26.02663628384471,4.402441024780273,257.3888244628906,0.1168661117553711,17.72378969192505,7358.791015625,48.71041226387024,5.480485916137695,249.91104125976562,0.3490262031555176,3.344257354736328,9412.4072265625,64.66855430603027,9.479610443115234,237.63058471679688,0.14410066604614258,12.602275252342224,10656.810546875,72.14202690124512,5.166788101196289,228.4304962158203,0.2744159698486328,,12114.359375,71.13926029205322,13.720260620117188,217.76754760742188,0.2991633415222168,,13902.7451171875,64.51537895202637,8.3842134475708,208.15383911132812,0.03110504150390625,,16340.4306640625,41.0401611328125,11.555519580841064,202.22552490234375,-0.09827578067779541,
