,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150802030000,117.962890625,0.7611913681030273,-3.786076068878174,300.3284912109375,0.019078373908996582,75.32902908325195,342.0526885986328,-0.10430908203125,-3.0260586738586426,298.5785827636719,0.09220647811889648,77.23882293701172,570.6733703613281,-1.1759233474731445,-2.208474636077881,296.9327087402344,0.23748254776000977,80.49385452270508,803.8809204101562,-1.4553766250610352,-2.360743999481201,295.1836853027344,0.25434398651123047,83.47924423217773,1042.1488647460938,-1.0902223587036133,-3.0805397033691406,293.6332092285156,0.08334875106811523,84.93522644042969,1534.6861572265625,-0.5091838836669922,-1.6693921089172363,290.7344970703125,-0.10679435729980469,80.47064208984375,2051.13720703125,-2.462529182434082,-1.5498924255371094,287.43157958984375,-0.06926441192626953,87.6190128326416,3173.9697265625,-5.293693542480469,-4.700379371643066,284.69732666015625,-0.0882110595703125,51.43545603752136,4444.759765625,-4.516963005065918,-2.237426280975342,276.1738586425781,-0.01973724365234375,41.117926359176636,5896.58642578125,0.6006269454956055,-5.459473609924316,269.6417236328125,0.07052040100097656,3.3951125144958496,7622.650390625,-3.3925704956054688,2.1715011596679688,258.437744140625,0.11350059509277344,1.8558251857757568,9729.5283203125,-0.9151973724365234,4.123344421386719,242.8250274658203,-0.05959129333496094,19.40565448999405,10999.3623046875,0.30710887908935547,4.722860336303711,233.07977294921875,-0.10079574584960938,,12483.9853515625,2.4460325241088867,3.2053375244140625,222.0051727294922,0.021302461624145508,,14297.6015625,-0.9777774810791016,2.4856204986572266,208.4236297607422,-0.03882932662963867,,16698.173828125,-8.92777156829834,-0.5055055618286133,200.19664001464844,-0.032240793108940125,
20150802040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802060000,110.18536376953125,-1.4371252059936523,-5.054686546325684,300.7765197753906,0.03926372528076172,72.46789932250977,334.5034637451172,-1.9969673156738281,-4.807653427124023,298.71551513671875,0.04599452018737793,77.5021800994873,563.2089538574219,-2.7108821868896484,-3.722909927368164,297.06005859375,0.08598828315734863,78.0754222869873,796.4867553710938,-2.9104909896850586,-2.9221458435058594,295.1885986328125,0.1632242202758789,84.44125175476074,1034.7227172851562,-2.764171600341797,-2.6164636611938477,293.4975280761719,0.19414520263671875,87.03933048248291,1527.1268310546875,-2.2507991790771484,-1.8288021087646484,290.5691223144531,0.21241188049316406,87.77753257751465,2043.894287109375,-3.7561168670654297,0.26742029190063477,287.6952819824219,0.13286876678466797,86.32206916809082,3167.93505859375,-5.165975570678711,-3.881159782409668,284.82427978515625,0.084014892578125,53.36308789253235,4439.228515625,-3.512086868286133,-3.7561464309692383,276.30816650390625,-0.07456398010253906,41.469884395599365,5890.123046875,0.7737112045288086,-4.439370155334473,269.3847961425781,0.10295677185058594,2.742705821990967,7617.08740234375,-2.2351303100585938,2.2243099212646484,258.8365936279297,0.19328689575195312,1.2487599849700928,9726.0927734375,0.8646526336669922,4.147951126098633,242.70326232910156,-0.03626251220703125,20.87193113565445,10994.212890625,0.4349365234375,3.371389389038086,232.74171447753906,0.0020546913146972656,,12477.5205078125,1.7789020538330078,3.1683197021484375,221.67417907714844,-0.023061394691467285,,14287.96484375,0.21655750274658203,1.0582942962646484,208.00070190429688,-0.011210441589355469,,16686.306640625,-9.65654468536377,-2.472712516784668,200.21290588378906,0.004054352641105652,
20150802070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802090000,105.99513244628906,-4.575155258178711,-0.0625448226928711,300.7840270996094,0.09412074089050293,74.92384147644043,330.41758728027344,-4.787454605102539,-0.1951742172241211,298.61407470703125,0.06686997413635254,82.42366790771484,558.98828125,-4.774723052978516,-0.4711112976074219,296.4779052734375,0.01598048210144043,90.17299270629883,792.0455932617188,-4.357379913330078,-1.2789316177368164,294.8045654296875,-0.0026650428771972656,93.52412223815918,1030.3209838867188,-3.931229591369629,-2.00477933883667,293.4164123535156,0.011597633361816406,93.89992332458496,1523.086669921875,-3.1240081787109375,-2.043872356414795,290.7012023925781,0.10002994537353516,88.33154678344727,2040.0330810546875,-3.2354087829589844,-1.4184789657592773,288.0486145019531,0.06075859069824219,75.41505432128906,3163.58154296875,-3.5822887420654297,-2.499166488647461,285.00640869140625,0.008951187133789062,38.147449016571045,4434.6494140625,-3.0905065536499023,-3.7683629989624023,276.2657470703125,0.1688976287841797,47.90214157104492,5886.052734375,1.1314926147460938,-4.898336410522461,270.0181579589844,0.118408203125,1.904370665550232,7615.759765625,-1.3704853057861328,1.6500797271728516,259.25245666503906,0.07792282104492188,1.2516041994094849,9729.263671875,1.2857856750488281,1.4819393157958984,243.04168701171875,0.012709617614746094,19.996623039245605,10997.9111328125,0.6190328598022461,2.8633995056152344,232.70639038085938,-0.07202863693237305,,12480.2294921875,4.503713607788086,2.235361099243164,221.55902099609375,-0.023517489433288574,,14289.8681640625,0.8050374984741211,-0.7396926879882812,208.02340698242188,-0.019478440284729004,,16689.21875,-11.186002731323242,-2.2768001556396484,200.3641357421875,0.024930909276008606,
20150802100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802120000,114.33428955078125,-4.660604476928711,1.4412517547607422,300.1836853027344,0.18621289730072021,77.49725723266602,338.27545166015625,-5.530306816101074,1.7037301063537598,298.0780944824219,0.18145251274108887,84.16386604309082,566.4716796875,-5.8408098220825195,1.6976633071899414,295.9972839355469,0.12966203689575195,90.57547950744629,799.0267333984375,-5.883584976196289,1.1718058586120605,294.25103759765625,0.11370849609375,91.23693084716797,1036.8203735351562,-5.755560874938965,0.05713224411010742,293.59112548828125,0.10732793807983398,80.83868408203125,1529.53125,-3.8550901412963867,-1.6427183151245117,290.7561950683594,0.12548398971557617,84.91585445404053,2046.5589599609375,-4.192246437072754,-2.3332343101501465,288.3948669433594,0.12026596069335938,67.49411010742188,3170.018310546875,-3.4612998962402344,-3.198971748352051,284.43133544921875,0.06207847595214844,49.07433819770813,4439.8369140625,-2.1392011642456055,-3.097285270690918,276.0449523925781,-0.015222549438476562,50.54592561721802,5894.5712890625,-1.375819206237793,-7.2465009689331055,270.8236083984375,0.03623771667480469,1.8678559064865112,7625.5888671875,-0.3569145202636719,-0.1094980239868164,259.0871124267578,-0.06616687774658203,1.2508528232574463,9736.7880859375,0.6076936721801758,1.5619258880615234,242.5625,-0.11644697189331055,18.768396079540253,11003.544921875,2.379636764526367,2.7468738555908203,232.46148681640625,0.07253456115722656,,12485.6767578125,5.735662460327148,2.238880157470703,221.76856994628906,0.10626727342605591,,14298.115234375,-0.1821603775024414,-0.5043792724609375,208.4361114501953,0.05169558525085449,,16707.19140625,-12.258642196655273,-2.943563461303711,201.3150177001953,-0.0029555857181549072,
