,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150708130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708150000,37.056968688964844,-8.709802627563477,-2.6597671508789062,302.1534423828125,0.16573095321655273,82.92544364929199,263.0360870361328,-12.328865051269531,-2.991971969604492,300.1904296875,0.44049644470214844,89.05106925964355,493.3772888183594,-14.959892272949219,-2.3908863067626953,298.420166015625,0.3996548652648926,92.61697769165039,728.3663330078125,-16.63875961303711,-0.9363536834716797,296.79736328125,0.3574352264404297,93.24285411834717,968.2896728515625,-17.525611877441406,0.7527828216552734,295.1728820800781,0.34360790252685547,93.46164894104004,1464.457763671875,-17.363819122314453,3.480283737182617,292.3883972167969,0.36946773529052734,87.19818305969238,1985.2369384765625,-16.397518157958984,2.3552656173706055,289.9859619140625,0.37218284606933594,77.09289503097534,3114.47021484375,-19.206157684326172,4.557076454162598,284.9817199707031,0.11319160461425781,52.536494731903076,4394.54833984375,-18.591449737548828,1.300363540649414,280.0032043457031,-0.474151611328125,57.006744146347046,5868.90576171875,-14.901905059814453,-2.5527877807617188,270.7020568847656,-0.21336936950683594,21.358668327331543,7607.85205078125,-12.33505630493164,-0.25519561767578125,261.8045959472656,0.22052288055419922,5.067297101020813,9750.642578125,-9.233379364013672,3.351034164428711,247.37742614746094,-0.0008368492126464844,5.521052896976471,11044.8349609375,-8.096628189086914,3.1518516540527344,237.71316528320312,-0.18467426300048828,,12555.615234375,-8.221080780029297,3.2592849731445312,225.18820190429688,0.09225380420684814,,14388.076171875,-5.850368499755859,1.7251567840576172,210.2076416015625,0.08353102207183838,,16789.236328125,-7.410862922668457,-0.3002758026123047,196.08480834960938,0.0020308494567871094,
20150708160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708180000,20.6661376953125,-8.53994369506836,-2.357450485229492,302.3880310058594,0.10233449935913086,81.1882152557373,246.81039428710938,-12.673603057861328,-2.4612083435058594,300.4302673339844,0.24254369735717773,87.04338455200195,477.2867431640625,-15.516677856445312,-1.8471145629882812,298.55621337890625,-0.007855415344238281,91.76106834411621,712.35498046875,-17.2705078125,-0.6901645660400391,296.80828857421875,-0.23946571350097656,93.6860818862915,952.3023071289062,-17.993579864501953,0.5588283538818359,295.1631774902344,-0.4046297073364258,93.82777786254883,1448.747314453125,-16.850688934326172,2.538349151611328,292.79754638671875,-0.5555391311645508,83.15487098693848,1970.1524658203125,-16.262836456298828,1.9021263122558594,290.2643127441406,-0.5608148574829102,76.60798358917236,3099.865478515625,-20.520870208740234,4.458745956420898,284.2859191894531,-0.49704742431640625,75.9446063041687,4375.7314453125,-20.878368377685547,2.832246780395508,279.8775634765625,0.38249778747558594,53.12286996841431,5849.01513671875,-16.366069793701172,-3.6302146911621094,270.88006591796875,0.20340538024902344,14.625911831855774,7588.548828125,-14.593860626220703,-2.3120059967041016,261.9899444580078,0.26519203186035156,12.035185039043427,9733.00390625,-11.261127471923828,1.908905029296875,247.25852966308594,0.2077341079711914,4.97667932510376,11027.4404296875,-7.766517639160156,1.4333648681640625,237.568359375,-0.12458014488220215,,12538.140625,-7.41938591003418,1.4024677276611328,225.33262634277344,0.04699873924255371,,14371.275390625,-5.282068252563477,-2.5756607055664062,210.17794799804688,0.0015377402305603027,,16770.05078125,-8.085177421569824,-1.6740808486938477,195.53314208984375,-0.0020460784435272217,
20150708190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
