,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150628030000,86.15153503417969,7.65179443359375,6.321460723876953,302.0142822265625,-0.13074469566345215,86.02240943908691,312.20635986328125,11.196138381958008,7.387548446655273,300.3862609863281,-0.2956829071044922,86.85638427734375,542.6746520996094,13.468191146850586,6.772207260131836,298.6615905761719,-0.3732442855834961,88.25049018859863,777.6465454101562,15.01508903503418,5.3781890869140625,296.83856201171875,-0.4325551986694336,89.64588928222656,1017.73046875,15.541767120361328,5.239763259887695,295.8744812011719,-0.5266141891479492,78.0206069946289,1516.1849365234375,13.903284072875977,6.055486679077148,295.2023620605469,-0.48651981353759766,50.891417503356934,2040.2862548828125,13.580324172973633,4.337982177734375,292.173583984375,-0.3286018371582031,47.77971172332764,3172.530029296875,9.95113754272461,3.266489028930664,285.1821594238281,0.05741310119628906,54.395339012145996,4446.09130859375,9.794351577758789,1.531768798828125,277.8698425292969,-0.15553665161132812,40.48428463935852,5914.361328125,12.404529571533203,3.0963497161865234,270.5529479980469,-0.09541702270507812,34.21460175514221,7644.43408203125,11.079412460327148,0.9726448059082031,258.5281677246094,0.06996536254882812,36.091485023498535,9766.474609375,7.562305450439453,1.2270889282226562,245.46395874023438,-0.03516387939453125,18.368882715702057,11058.587890625,5.986328125,-6.701389312744141,238.0729522705078,-0.45429420471191406,,12572.0380859375,2.2689781188964844,-10.438117980957031,225.61280822753906,-0.047448158264160156,,14407.48046875,1.5431938171386719,-9.257339477539062,210.06112670898438,-0.0528264045715332,,16794.37890625,-1.8059310913085938,-10.760929107666016,196.26626586914062,0.001573026180267334,
20150628040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150628050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150628060000,83.67777252197266,7.728179931640625,4.510959625244141,301.9078674316406,-0.1963813304901123,88.74048614501953,309.7831115722656,11.75955581665039,3.6745738983154297,300.3832092285156,-0.5950736999511719,92.22371101379395,540.5338134765625,14.617433547973633,1.78851318359375,298.7482604980469,-0.854888916015625,94.53658103942871,775.8181762695312,15.56003189086914,0.8296337127685547,297.2825927734375,-0.8904876708984375,91.17917060852051,1016.3303833007812,15.044605255126953,0.5259323120117188,295.8243408203125,-0.7590093612670898,87.2739086151123,1513.4075927734375,11.125593185424805,-1.0123043060302734,293.0186462402344,-0.3058204650878906,82.0125904083252,2035.001708984375,12.637649536132812,2.3345260620117188,290.3879699707031,-0.08977508544921875,75.87341332435608,3164.628173828125,13.027990341186523,-0.8358726501464844,284.0973815917969,0.2668933868408203,70.91438388824463,4434.2080078125,11.202360153198242,3.9826221466064453,277.5152893066406,0.2705802917480469,33.02665293216705,5899.23876953125,14.454352378845215,5.114736557006836,270.1999206542969,0.35833740234375,27.890814661979675,7629.57373046875,11.196045875549316,2.2368946075439453,258.8260803222656,-0.4519939422607422,32.23367428779602,9761.3046875,12.315555572509766,-6.093624114990234,248.03089904785156,-0.5205507278442383,83.06844300031662,11059.859375,9.336376190185547,-10.590873718261719,238.47727966308594,-0.8798742294311523,,12574.298828125,4.768381118774414,-11.46529769897461,225.21478271484375,-0.5282986164093018,,14402.552734375,1.3140316009521484,-5.033042907714844,209.3537139892578,-0.2928529977798462,,16784.6953125,-2.8687381744384766,-10.132431030273438,195.88949584960938,0.009236693382263184,
20150628070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150628080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150628090000,73.66120147705078,5.402154922485352,4.635477066040039,301.5904235839844,-0.16685044765472412,92.75392150878906,299.6623840332031,8.224027633666992,2.8446102142333984,300.151611328125,-0.5131282806396484,92.55369758605957,530.0418701171875,9.763618469238281,1.5723915100097656,298.52203369140625,-0.7633695602416992,89.94072723388672,765.0700073242188,9.500333786010742,1.4061203002929688,297.3616638183594,-0.8825521469116211,80.880615234375,1005.4342651367188,9.194936752319336,0.491058349609375,296.21685791015625,-0.8538951873779297,74.1977767944336,1502.72314453125,9.033992767333984,-0.3238506317138672,293.3617248535156,-0.6977329254150391,74.6342191696167,2024.69384765625,10.901697158813477,1.3546142578125,290.74957275390625,-0.3338298797607422,66.66999459266663,3157.094970703125,12.06454849243164,-0.08057403564453125,285.55877685546875,0.1433868408203125,48.806779623031616,4435.4443359375,11.139514923095703,-2.3703765869140625,279.0006408691406,0.4235343933105469,31.579802751541138,5903.17333984375,14.887935638427734,0.6591567993164062,269.6191711425781,-0.09482479095458984,17.51947247982025,7627.3486328125,12.680749416351318,3.789653778076172,258.73268127441406,0.4445042610168457,49.58843892812729,9757.4619140625,8.075361251831055,-13.35367202758789,246.4095458984375,-0.3024272918701172,93.81672292947769,11048.65625,3.099310874938965,-18.487377166748047,236.87069702148438,-0.11922454833984375,,12555.62890625,0.08397483825683594,-6.810909271240234,224.40582275390625,-0.16325139999389648,,14378.00390625,0.7185382843017578,-0.3953895568847656,208.98788452148438,0.05242133140563965,,16772.998046875,-2.2507171630859375,-13.202533721923828,196.53091430664062,-0.005462020635604858,
20150628100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150628110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150628120000,84.9254035949707,5.9285736083984375,4.462675094604492,301.5379638671875,-0.16675055027008057,91.41149568557739,310.7438659667969,8.482254028320312,4.275489807128906,300.01824951171875,-0.3370840549468994,88.33641624450684,540.8662719726562,9.538311004638672,3.648815155029297,298.4691467285156,-0.41127729415893555,82.248544216156,775.448486328125,9.692386627197266,2.89453125,296.5860290527344,-0.5013809204101562,82.24403953552246,1015.096923828125,8.815572738647461,1.4833621978759766,295.69390869140625,-0.6021394729614258,72.82469367980957,1511.9542236328125,7.673227310180664,2.575906753540039,293.51202392578125,-0.4795417785644531,72.65816402435303,2034.2550048828125,9.749601364135742,1.1395540237426758,291.0546875,-0.1674365997314453,62.04459238052368,3169.114501953125,10.707751274108887,-2.978588104248047,286.0881042480469,0.23191070556640625,58.445401668548584,4447.11328125,9.608222007751465,-3.7482757568359375,278.7063903808594,0.6802024841308594,26.480749011039734,5911.8525390625,14.575142860412598,0.6215019226074219,269.5818176269531,0.10335159301757812,24.126965880393982,7633.8046875,9.638256549835205,-3.4039459228515625,259.25648498535156,0.001373291015625,76.98186826705933,9767.9130859375,-0.27433300018310547,-10.6336669921875,246.13233947753906,0.2843055725097656,59.540877282619476,11054.447265625,4.1118316650390625,-10.165813446044922,236.17466735839844,0.007183074951171875,,12560.439453125,1.9237442016601562,-5.574378967285156,224.13160705566406,-0.3497428894042969,,14384.859375,7.961818695068359,-8.903617858886719,209.6190643310547,-0.04316520690917969,,16777.10546875,-4.353008270263672,-16.485475540161133,196.6503143310547,0.027348607778549194,
20150628130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150628140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150628150000,84.33139419555664,6.049338340759277,3.2327728271484375,301.4453125,-0.200417160987854,90.93780612945557,310.0124969482422,8.063100814819336,3.8604230880737305,299.8128662109375,-0.4625544548034668,91.0951976776123,540.0840148925781,8.807231903076172,3.8787784576416016,298.20672607421875,-0.6553568840026855,86.65432071685791,774.5054321289062,9.680208206176758,3.1994380950927734,296.3042907714844,-0.8230037689208984,88.71641540527344,1013.8468627929688,10.982416152954102,1.6600513458251953,294.53021240234375,-0.9494085311889648,88.06130599975586,1509.2581787109375,9.771590232849121,1.570939064025879,292.8933410644531,-0.8751497268676758,71.59044361114502,2030.5458984375,9.63302230834961,2.4010868072509766,290.7698974609375,-0.45877647399902344,62.76749229431152,3164.36962890625,10.498333930969238,-3.0194873809814453,286.5497741699219,0.5279655456542969,28.25110149383545,4441.5048828125,11.964964866638184,-2.1313276290893555,279.0404052734375,-0.08786392211914062,29.87537968158722,5910.58349609375,13.873588562011719,-3.028362274169922,269.50396728515625,-0.43049049377441406,58.45965611934662,7637.0703125,-0.4105243682861328,-5.596437454223633,259.98121643066406,0.09168624877929688,84.2569169998169,9769.7666015625,-6.222447395324707,-7.617059707641602,245.699462890625,-0.13569164276123047,13.283676743507385,11056.75390625,-5.059578895568848,-12.807178497314453,236.44308471679688,0.12187862396240234,,12558.17578125,2.3776283264160156,-11.700992584228516,223.68600463867188,0.04431915283203125,,14378.52734375,7.414758682250977,-9.600704193115234,209.061279296875,-0.02152848243713379,,16776.41015625,-5.045404434204102,-15.375181198120117,197.37709045410156,-0.06845611333847046,
20150628160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
