,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160329030000,219.79197692871094,-3.246601104736328,3.642953872680664,289.2649841308594,-0.42124319076538086,47.41275691986084,434.0106201171875,-3.3654041290283203,3.486940383911133,287.14349365234375,-0.845557689666748,52.3959436416626,652.2738037109375,-3.421513557434082,3.2515487670898438,284.99700927734375,-1.147839069366455,58.21170520782471,874.5714111328125,-3.422358512878418,2.9849700927734375,282.8248291015625,-1.2797951698303223,64.8206832408905,1101.19775390625,-3.3192501068115234,2.622926712036133,280.64361572265625,-1.1745824813842773,71.7417619228363,1569.828369140625,-1.202688217163086,1.4496231079101562,279.5904541015625,-0.3730325698852539,30.03593373298645,2067.7718505859375,1.8779892921447754,0.3525075912475586,280.0793151855469,-0.07767963409423828,2.7111440896987915,3157.395751953125,7.244341313838959,0.35515403747558594,277.52821350097656,-0.10001945495605469,2.448338508605957,4394.243896484375,11.41958475112915,0.8838653564453125,270.7735137939453,0.04112386703491211,5.501502275466919,5815.37060546875,17.410484492778778,-2.0219497680664062,262.1149444580078,0.31131410598754883,15.535963892936707,7494.41845703125,25.82175040245056,-14.47821044921875,250.78680419921875,0.5567607879638672,21.395937383174896,9536.96875,24.931608200073242,-24.49774742126465,234.3635711669922,0.48635101318359375,12.422081261873245,10762.3076171875,32.77998161315918,-24.023265838623047,224.91700744628906,0.3065335750579834,,12195.1396484375,33.77242374420166,-28.525665283203125,214.07138061523438,0.08037161827087402,,13972.912109375,44.37148380279541,-14.03538703918457,210.09381103515625,0.04038870334625244,,16453.4443359375,36.07136058807373,1.1268305778503418,205.00665283203125,-0.034098267555236816,
20160329040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329060000,218.1803321838379,0.27976417541503906,3.7890758514404297,289.44818115234375,0.26284098625183105,42.56589889526367,432.52052307128906,0.11795806884765625,3.6571273803710938,287.3398742675781,0.4726698398590088,46.63024568557739,650.7862243652344,-0.05373859405517578,3.4476985931396484,285.2059326171875,0.6016111373901367,51.446706771850586,873.205810546875,-0.23526859283447266,3.1331520080566406,283.05450439453125,0.6282529830932617,56.57627892494202,1099.9370727539062,-0.377685546875,2.577150344848633,280.95330810546875,0.5075569152832031,60.18152618408203,1568.5582275390625,0.14960956573486328,0.7252988815307617,279.04150390625,0.026862144470214844,29.877708435058594,2065.38134765625,2.9534964561462402,0.8783073425292969,279.88818359375,0.03679943084716797,2.6950552463531494,3154.435546875,7.998653531074524,1.0231666564941406,277.25555419921875,0.06395244598388672,2.416841506958008,4391.1455078125,13.991711378097534,3.0243968963623047,270.80372619628906,0.07233905792236328,4.538559436798096,5816.087890625,18.913007497787476,0.8553981781005859,263.6267395019531,0.08571243286132812,10.914057910442352,7500.49853515625,22.953828811645508,-5.424884796142578,251.28753662109375,0.10685539245605469,28.2751482129097,9555.12109375,33.70505428314209,-8.490531921386719,235.85540771484375,-0.1544361114501953,29.171969771385193,10786.4931640625,33.50711727142334,-17.853099822998047,225.0659942626953,-0.045523881912231445,,12218.4150390625,36.4351806640625,-25.01288604736328,214.16720581054688,0.12794899940490723,,13988.8935546875,46.45469284057617,-21.920692443847656,207.68212890625,0.06082510948181152,,16445.345703125,37.399800300598145,-3.103747844696045,204.36997985839844,-0.013763070106506348,
20160329070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329090000,205.001953125,-2.155205726623535,3.535430908203125,289.6669921875,0.12382221221923828,44.62408447265625,419.55621337890625,-2.199761390686035,3.443359375,287.55621337890625,0.161482572555542,48.9574077129364,638.0115966796875,-2.208599090576172,3.286945343017578,285.4225769042969,0.1650543212890625,54.085936069488525,860.7070922851562,-2.19020938873291,3.072378158569336,283.2659606933594,0.14275455474853516,59.8031530380249,1087.579345703125,-2.053938865661621,2.6261940002441406,281.15478515625,0.08932971954345703,63.60185694694519,1557.2518310546875,-0.5691494941711426,1.4184045791625977,280.2831726074219,0.06059551239013672,20.687127709388733,2056.3492431640625,3.478679656982422,2.6565351486206055,281.1007080078125,0.05997180938720703,2.8183212280273438,3150.872314453125,11.182170748710632,1.5289936065673828,278.122802734375,-0.07926559448242188,4.381881237030029,4389.29736328125,15.520731210708618,5.7768096923828125,271.42442321777344,-0.05816841125488281,4.548887014389038,5820.2744140625,20.183990836143494,4.406108856201172,264.80821228027344,-0.043877601623535156,7.689314603805542,7508.892578125,27.08010244369507,3.503650665283203,252.1121063232422,-0.05138874053955078,18.384425163269043,9570.890625,35.71401786804199,-8.564022064208984,237.26766967773438,0.02681875228881836,62.45001566410065,10807.56640625,35.40446186065674,-13.74920654296875,226.20361328125,0.06630611419677734,,12249.91015625,44.68149757385254,-26.13216781616211,215.86668395996094,0.1287097930908203,,14018.9013671875,47.48413562774658,-26.53340721130371,205.33653259277344,0.01620948314666748,,16446.4326171875,40.73970890045166,-5.066850662231445,203.64593505859375,0.0188370943069458,
20160329100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329120000,214.07320022583008,-2.674001693725586,3.767862319946289,289.58935546875,0.10204792022705078,48.481953620910645,428.6224365234375,-2.55865478515625,4.076055526733398,287.5059509277344,0.1245267391204834,52.876638650894165,647.1164245605469,-2.3748950958251953,4.315273284912109,285.3810729980469,0.1329946517944336,58.411102533340454,869.7810668945312,-2.1488490104675293,4.508562088012695,283.2344665527344,0.13843202590942383,64.5668728351593,1096.7269897460938,-1.7677669525146484,4.58735466003418,281.149658203125,0.13263511657714844,68.61119627952576,1567.529052734375,0.21132564544677734,3.3996620178222656,281.9139709472656,-0.004935264587402344,10.191571831703186,2068.418701171875,5.131463289260864,2.9515419006347656,281.38519287109375,-0.019086837768554688,2.835294723510742,3162.64501953125,10.702114462852478,0.28121185302734375,277.5353698730469,-0.09687614440917969,2.7909553050994873,4400.99951171875,16.412870824337006,4.511938095092773,271.1955261230469,0.03297996520996094,17.451865434646606,5830.31591796875,23.30471694469452,5.460329055786133,263.46826171875,0.062003135681152344,24.51915317773819,7517.328125,26.083433747291565,2.0265464782714844,252.9881591796875,-0.017457008361816406,19.097016870975494,9585.15234375,32.336830854415894,-2.139324188232422,238.15341186523438,0.02137279510498047,41.81043165922165,10830.052734375,36.47103023529053,-7.426551818847656,228.07498168945312,-0.03710460662841797,,12279.5478515625,44.718345642089844,-17.538532257080078,216.1105194091797,0.009641885757446289,,14047.9580078125,50.04866027832031,-26.53005599975586,205.13404846191406,0.026959896087646484,,16465.3798828125,39.986642360687256,-5.981552600860596,202.91566467285156,0.041557908058166504,
