,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150707030000,48.03345012664795,-5.074031829833984,6.620004653930664,302.5060119628906,0.09848737716674805,71.51820373535156,273.8882293701172,-5.884593963623047,7.241125106811523,300.3167419433594,0.26219797134399414,77.44454193115234,503.80364990234375,-6.120943069458008,7.464958190917969,298.141357421875,0.3609938621520996,83.8357925415039,738.1565551757812,-5.746158599853516,7.70372200012207,296.193115234375,0.3548545837402344,86.13520240783691,977.4345092773438,-4.273994445800781,7.72783088684082,295.10272216796875,0.18402385711669922,76.21379470825195,1473.937744140625,-1.8703441619873047,6.63587760925293,293.28094482421875,-0.13518810272216797,77.26855182647705,1996.7564697265625,-2.297121047973633,6.838434219360352,291.3023681640625,-0.2707557678222656,73.37473464012146,3132.625,-2.2559642791748047,8.353948593139648,286.8327941894531,-0.12483787536621094,24.460914134979248,4412.8427734375,-0.7219657897949219,3.7242374420166016,278.8951110839844,-0.010038375854492188,66.0985666513443,5882.4931640625,-2.7745723724365234,3.827167510986328,270.3260955810547,-0.15892982482910156,13.735194444656372,7609.931640625,-0.6840381622314453,5.046958923339844,258.85076904296875,-0.11176776885986328,5.603444695472717,9741.791015625,-7.164743423461914,7.154193878173828,247.5408477783203,0.1353163719177246,0.7796581983566284,11036.2529296875,-5.022977828979492,0.6286849975585938,237.8208770751953,0.16444158554077148,,12551.5927734375,-7.323251724243164,-2.2011470794677734,225.93373107910156,0.10085463523864746,,14386.5791015625,-0.3152484893798828,-0.12950706481933594,209.95083618164062,0.019221782684326172,,16774.349609375,-2.512558937072754,-2.3817548751831055,195.98880004882812,-0.009001433849334717,
20150707040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150707050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150707060000,37.461002349853516,-4.438543319702148,5.747272491455078,302.55224609375,0.07211184501647949,70.51052284240723,263.26385498046875,-5.194225311279297,6.114152908325195,300.3690185546875,0.20788908004760742,76.41960334777832,493.21826171875,-5.458629608154297,6.2321929931640625,298.1955261230469,0.25831031799316406,82.88044738769531,727.635986328125,-5.147613525390625,6.385257720947266,296.3509826660156,0.2147378921508789,83.52410507202148,967.1177368164062,-3.422792434692383,6.382946014404297,295.6202087402344,0.008862495422363281,72.62208366394043,1464.6923828125,-2.9989681243896484,6.178171157836914,295.1291198730469,-0.021651268005371094,37.48181486129761,1988.486328125,-4.125467300415039,5.328001022338867,292.447021484375,0.11061286926269531,45.1080367565155,3124.4931640625,-3.0881099700927734,7.120021820068359,286.7577209472656,0.06737327575683594,17.32011365890503,4403.56201171875,-3.1959400177001953,1.436117172241211,279.0988464355469,0.03543663024902344,54.02377712726593,5873.9306640625,-3.284099578857422,2.6208553314208984,270.89918518066406,0.07085990905761719,5.4536521434783936,7605.677734375,0.5463809967041016,1.7654361724853516,259.2213592529297,-0.09151649475097656,9.384432971477509,9740.595703125,-6.059680938720703,5.428943634033203,247.9282989501953,0.1481008529663086,0.8783581852912903,11037.6298828125,-7.277580261230469,3.941783905029297,237.74327087402344,0.039173126220703125,,12551.587890625,-8.795011520385742,0.5538463592529297,225.8424530029297,0.06878948211669922,,14385.6591796875,-0.20901107788085938,0.318511962890625,209.88543701171875,0.10153365135192871,,16771.568359375,-3.5887222290039062,-2.202765464782715,195.64178466796875,-0.010009825229644775,
20150707070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150707080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150707090000,38.3478889465332,-5.364353179931641,4.18580436706543,302.2321472167969,0.09981966018676758,71.33767318725586,263.8924560546875,-6.130861282348633,4.590003967285156,300.0798034667969,0.2784914970397949,77.32911491394043,493.6670227050781,-6.338775634765625,4.841909408569336,297.9264831542969,0.32122802734375,83.6287956237793,727.7900390625,-6.0826263427734375,5.279634475708008,296.11688232421875,0.29744529724121094,82.38667869567871,967.1412353515625,-4.473073959350586,6.088966369628906,296.2871398925781,0.17138433456420898,50.79482412338257,1464.098388671875,-2.4827747344970703,4.6964874267578125,294.0734558105469,-0.024290084838867188,47.66950798034668,1986.4141845703125,-5.048833847045898,3.778715133666992,292.803466796875,-0.21078109741210938,22.2166690826416,3122.296630859375,-4.8118438720703125,3.3603458404541016,286.4866027832031,-0.13578319549560547,18.2490656375885,4401.52685546875,-5.658039093017578,1.5340595245361328,279.73577880859375,0.052734375,14.526975631713867,5871.03125,-3.6850719451904297,1.6315174102783203,271.12388610839844,-0.06817436218261719,5.286947846412659,7603.818359375,-0.5491619110107422,-0.08080673217773438,259.1915588378906,-0.01255035400390625,8.578587293624878,9740.8017578125,-4.081447601318359,7.32659912109375,247.35128784179688,0.013576507568359375,5.165582180023193,11036.765625,-6.033916473388672,4.450990676879883,238.42506408691406,0.07097601890563965,,12553.0576171875,-9.791698455810547,3.9591598510742188,225.97915649414062,-0.08240079879760742,,14387.8134765625,-0.5973873138427734,0.5033836364746094,209.86424255371094,-0.10769546031951904,,16772.01953125,-5.9538984298706055,-1.6343412399291992,195.60958862304688,0.01422947645187378,
20150707100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150707110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150707120000,55.857462882995605,-5.224040985107422,2.7978038787841797,301.4613037109375,0.15047121047973633,76.31466102600098,280.9980926513672,-7.211248397827148,3.7809314727783203,299.5069580078125,0.22646045684814453,81.42705726623535,510.3771667480469,-7.752473831176758,4.162410736083984,297.4910583496094,0.21399593353271484,85.94725799560547,744.1641845703125,-7.689020156860352,4.47283935546875,295.6268310546875,0.22153663635253906,85.83895683288574,982.8672485351562,-6.530792236328125,5.01008415222168,294.74237060546875,0.20656204223632812,70.08090496063232,1478.467529296875,-3.7910842895507812,4.325969696044922,293.2816467285156,0.0803985595703125,52.71535873413086,1998.9844970703125,-4.930360794067383,2.082704544067383,291.0812072753906,-0.10959815979003906,37.54845905303955,3131.914306640625,-7.471315383911133,0.7946491241455078,286.1130065917969,0.0045909881591796875,21.408834218978882,4409.9111328125,-5.644935607910156,3.480192184448242,279.5801086425781,0.2349853515625,7.91878604888916,5877.857421875,-5.040386199951172,2.7104644775390625,271.2310791015625,0.028036117553710938,4.3021838665008545,7610.2861328125,-1.6982593536376953,0.7785358428955078,259.8251037597656,-0.0171356201171875,2.29580157995224,9750.056640625,-2.647045135498047,6.133726119995117,247.06698608398438,-0.014243125915527344,1.3034887909889221,11045.7119140625,-3.985057830810547,6.220207214355469,238.2668914794922,0.010161399841308594,,12559.5,-7.934049606323242,5.6342620849609375,225.4483184814453,0.06319284439086914,,14392.0595703125,-4.87632942199707,-0.005962371826171875,209.69483947753906,0.05524015426635742,,16779.830078125,-6.3393354415893555,-1.3022594451904297,196.41517639160156,0.0033262968063354492,
20150707130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150707140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150707150000,56.61391639709473,-4.384347915649414,2.315206527709961,301.195556640625,0.14587163925170898,79.22321510314941,281.6643981933594,-6.31536865234375,3.416707992553711,299.334228515625,0.28563785552978516,83.85580444335938,510.97515869140625,-7.03118896484375,4.141069412231445,297.4289245605469,0.3371543884277344,86.56730079650879,744.8623046875,-7.362394332885742,5.423561096191406,296.2586669921875,0.3028736114501953,77.91238307952881,984.3466186523438,-6.729850769042969,6.391899108886719,296.1051940917969,0.2540712356567383,60.504841327667236,1480.4222412109375,-6.524530410766602,6.350330352783203,292.78125,0.16036605834960938,63.924545764923096,2000.8072509765625,-7.13079833984375,4.857156753540039,290.9823913574219,0.14171791076660156,45.46629524230957,3133.455810546875,-7.678045272827148,4.012836456298828,286.89654541015625,-0.20473289489746094,15.024677991867065,4411.6611328125,-5.660045623779297,3.8022212982177734,279.59368896484375,-0.000583648681640625,5.443500876426697,5879.93505859375,-4.049709320068359,7.808971405029297,269.5935974121094,0.021799087524414062,42.84937047958374,7609.18994140625,-1.4489364624023438,0.2906513214111328,259.9770965576172,0.09512519836425781,1.7302924394607544,9750.6484375,-0.9688491821289062,4.345739364624023,247.28343200683594,0.0803985595703125,1.438979685306549,11044.79296875,-2.4969139099121094,4.46086311340332,238.0398406982422,0.09201526641845703,,12559.5107421875,-6.689533233642578,5.418224334716797,225.63226318359375,0.0034923553466796875,,14392.431640625,-4.198057174682617,1.8789424896240234,209.77183532714844,0.038368940353393555,,16783.947265625,-5.9944915771484375,0.31426429748535156,196.46185302734375,-0.0018423199653625488,
20150707160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150707170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
